ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.394160257502451,3529807,False,hiv_aids
2024-02-01,,0.0,0.0,1.0990549042387696,3529807,False,hiv_aids
2024-03-01,,0.0,0.0,1.6011827127935736,3529807,False,hiv_aids
2024-04-01,,0.0,0.0,0.7375865938858275,3529807,False,hiv_aids
2024-05-01,,0.0,0.0,1.2535225692242056,3529807,False,hiv_aids
2024-06-01,,0.0,0.0,2.1468822633455478,3529807,False,hiv_aids
2024-07-01,,0.0,0.0,1.6503625498237564,3529807,False,hiv_aids
2024-08-01,,0.0,0.0,0.7121764429447308,3529807,False,hiv_aids
2024-09-01,,0.0,0.0,1.3866035251433695,3529807,False,hiv_aids
2024-10-01,,0.0,0.0,1.1312940585891222,3529807,False,hiv_aids
2024-11-01,,0.0,0.0,0.6931582461188945,3529807,False,hiv_aids
2024-12-01,,0.0,0.0,1.0212145702714608,3529807,False,hiv_aids
2025-01-01,,0.0,0.0,0.7979756244678587,3529807,False,hiv_aids
2025-02-01,,0.0,0.0,0.672156270890528,3529807,False,hiv_aids
2025-03-01,,0.0,0.0,0.8551596172571385,3529807,False,hiv_aids
2025-04-01,,0.0,0.0,0.1604693692789824,3529807,False,hiv_aids
2025-05-01,,0.0,0.0,0.4681423523329541,3529807,False,hiv_aids
2025-06-01,,0.0,0.0,1.563606527261442,3529807,False,hiv_aids
2025-07-01,,0.0,0.0,1.0110255598514288,3529807,False,hiv_aids
2025-08-01,,0.0,0.0,0.06665430802835073,3529807,False,hiv_aids
2025-09-01,,0.0,0.0,0.6704701606489405,3529807,False,hiv_aids
2025-10-01,,0.0,0.0,0.5535969584416508,3529807,False,hiv_aids
2025-11-01,,0.0,0.0,0.10461591073679219,3529807,False,hiv_aids
2025-12-01,,0.0,0.0,0.2930014180263186,3529807,False,hiv_aids
2026-01-01,,0.0,0.0,0.2528821105887,3529807,False,hiv_aids
2026-02-01,,0.0,0.0,0.0,3529807,False,hiv_aids
2026-03-01,,0.0,0.0,0.25023247546250926,3529807,False,hiv_aids
2026-04-01,,0.0,0.0,0.0,3529807,False,hiv_aids
2026-05-01,,0.0,0.0,0.0,3529807,False,hiv_aids
2026-06-01,,0.0,0.0,0.8680705371747205,3529807,False,hiv_aids
2026-07-01,,0.0,0.0,0.17254423967056953,3529807,False,hiv_aids
2026-08-01,,0.0,0.0,0.0,3529807,False,hiv_aids
2026-09-01,,0.0,0.0,0.11151612200050365,3529807,False,hiv_aids
2026-10-01,,0.0,0.0,0.0,3529807,False,hiv_aids
