ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2150913160153199,0.0,3506607
1999-02-01,0.0,0.0,0.21376934828486654,0.0,3506607
1999-03-01,0.0,0.0,0.22518579042047254,0.0,3506607
1999-04-01,0.0,0.0,0.19454570038868843,0.0,3506607
1999-05-01,0.0,0.0,0.22408277675953203,0.0,3506607
1999-06-01,0.0,0.0,0.197053851170902,0.0,3506607
1999-07-01,0.0,0.0,0.21836275122947638,0.0,3506607
1999-08-01,0.0,0.0,0.19882759015093,0.0,3506607
1999-09-01,0.0,0.0,0.22936786794860636,0.0,3506607
1999-10-01,0.0,0.0,0.2117805411876646,0.0,3506607
1999-11-01,0.0,0.0,0.20845659190525692,0.0,3506607
1999-12-01,0.0,0.0,0.20866254545492816,0.0,3506607
2000-01-01,0.0,0.0,0.2093443864826678,0.0,3506607
2000-02-01,0.0,0.0,0.21408546595085187,0.0,3506607
2000-03-01,0.0,0.0,0.21971296301279966,0.0,3506607
2000-04-01,0.0,0.0,0.21617724613590894,0.0,3506607
2000-05-01,0.0,0.0,0.2082228587262973,0.0,3506607
2000-06-01,0.0,0.0,0.21881813448848253,0.0,3506607
2000-07-01,0.0,0.0,0.19851764741314193,0.0,3506607
2000-08-01,0.0,0.0,0.21622346405588197,0.0,3506607
2000-09-01,0.0,0.0,0.21906675861198818,0.0,3506607
2000-10-01,0.0,0.0,0.22104402332543563,0.0,3506607
2000-11-01,0.0,0.0,0.21939326298159553,0.0,3506607
2000-12-01,0.0,0.0,0.20036589942630165,0.0,3506607
2001-01-01,0.0,0.0,0.22351822066734234,0.0,3506607
2001-02-01,0.0,0.0,0.20663247158945422,0.0,3506607
2001-03-01,0.0,0.0,0.20709616974210024,0.0,3506607
2001-04-01,0.0,0.0,0.22940807505746896,0.0,3506607
2001-05-01,0.0,0.0,0.2030023636941443,0.0,3506607
2001-06-01,0.0,0.0,0.2203848748526826,0.0,3506607
2001-07-01,0.0,0.0,0.2267120969549253,0.0,3506607
2001-08-01,0.0,0.0,0.20450931111792864,0.0,3506607
2001-09-01,0.0,0.0,0.20809715804247372,0.0,3506607
2001-10-01,0.0,0.0,0.21334331215597852,0.0,3506607
2001-11-01,0.0,0.0,0.22982850129203447,0.0,3506607
2001-12-01,0.0,0.0,0.2174446407884645,0.0,3506607
2002-01-01,0.0,0.0,0.21234222297001573,0.0,3506607
2002-02-01,0.0,0.0,0.21731727341093823,0.0,3506607
2002-03-01,0.0,0.0,0.22741376470389,0.0,3506607
2002-04-01,0.0,0.0,0.21248055499068358,0.0,3506607
2002-05-01,0.0,0.0,0.226328808857703,0.0,3506607
2002-06-01,0.0,0.0,0.205104763102013,0.0,3506607
2002-07-01,0.0,0.0,0.18989520878227908,0.0,3506607
2002-08-01,0.0,0.0,0.20721516042134613,0.0,3506607
2002-09-01,0.0,0.0,0.2144361247856511,0.0,3506607
2002-10-01,0.0,0.0,0.2200677238384859,0.0,3506607
2002-11-01,0.0,0.0,0.2303254602360177,0.0,3506607
2002-12-01,0.0,0.0,0.22904547940285538,0.0,3506607
2003-01-01,0.0,0.0,0.22387981377793495,0.0,3506607
2003-02-01,0.0,0.0,0.21355900253041593,0.0,3506607
2003-03-01,0.0,0.0,0.22068594483795484,0.0,3506607
2003-04-01,0.0,0.0,0.22727957041847582,0.0,3506607
2003-05-01,0.0,0.0,0.21459503310741732,0.0,3506607
2003-06-01,0.0,0.0,0.23201088080659363,0.0,3506607
2003-07-01,0.0,0.0,0.21016531591354026,0.0,3506607
2003-08-01,0.0,0.0,0.22620353145066602,0.0,3506607
2003-09-01,0.0,0.0,0.21933125733766598,0.0,3506607
2003-10-01,0.0,0.0,0.23013676257923887,0.0,3506607
2003-11-01,0.0,0.0,0.21678732890672253,0.0,3506607
2003-12-01,0.0,0.0,0.23984961745094444,0.0,3506607
2004-01-01,0.0,0.0,0.21671602591452876,0.0,3506607
2004-02-01,0.0,0.0,0.21530322129064863,0.0,3506607
2004-03-01,0.0,0.0,0.22475672548847572,0.0,3506607
2004-04-01,0.0,0.0,0.23165855460603385,0.0,3506607
2004-05-01,0.0,0.0,0.23486047929385329,0.0,3506607
2004-06-01,0.0,0.0,0.21276600386408973,0.0,3506607
2004-07-01,0.0,0.0,0.23292557549229004,0.0,3506607
2004-08-01,0.0,0.0,0.22920437339528366,0.0,3506607
2004-09-01,0.0,0.0,0.21869335588155725,0.0,3506607
2004-10-01,0.0,0.0,0.22118149843940443,0.0,3506607
