date,y_true,y_pred
2000-02-01,0.0,0.06486683
2000-03-01,0.0,0.06993822
2000-04-01,0.0,0.06993822
2000-05-01,0.0,0.07136227
2000-06-01,0.0,0.071463786
2000-07-01,0.0,0.06930274
2000-08-01,0.0,0.0857005
2000-09-01,0.0,0.0766394
2000-10-01,0.0,0.08249727
2000-11-01,0.0,0.06993822
2000-12-01,0.0,0.06993822
2001-01-01,0.0,0.06993822
2001-02-01,0.0,0.06993822
2001-03-01,0.0,0.06993822
2001-04-01,0.0,0.06993822
2001-05-01,0.0,0.06993822
2001-06-01,0.0,0.070039734
2001-07-01,0.0,0.10345487
2001-08-01,0.0,0.07159507
2001-09-01,0.0,0.07136227
2001-10-01,0.0,0.070039734
2001-11-01,0.0,0.06993822
2001-12-01,0.0,0.06993822
2002-01-01,0.0,0.06993822
2002-02-01,0.0,0.076112755
2002-03-01,0.0,0.07233074
2002-04-01,0.0,0.06993822
2002-05-01,0.0,0.06993822
2002-06-01,0.0,0.06993822
2002-07-01,0.0,0.06906994
2002-08-01,0.0,0.071463786
2002-09-01,0.0,0.07136227
2002-10-01,0.0,0.07017102
2002-11-01,0.0,0.06993822
2002-12-01,0.0,0.06993822
2003-01-01,0.0,0.06993822
2003-02-01,0.0,0.06486683
2003-03-01,0.0,0.06993822
2003-04-01,0.0,0.06993822
2003-05-01,0.0,0.06993822
2003-06-01,0.0,0.07167183
2003-07-01,0.0,0.0731594
2003-08-01,0.0,0.07520546
2003-09-01,0.0,0.081394024
2003-10-01,0.0,0.075233296
2003-11-01,0.0,0.06993822
2003-12-01,0.0,0.06993822
2004-01-01,0.0,0.06993822
2004-02-01,0.0,0.06993822
2004-03-01,0.0,0.08249727
2004-04-01,0.0,0.08249727
2004-05-01,0.0,0.08404455
2004-06-01,0.0,0.08429439
2004-07-01,0.0,0.07356706
2004-08-01,0.0,0.0860246
2004-09-01,0.0,0.07589847
2004-10-01,0.0,0.07136227
2004-11-01,0.0,0.06993822
2004-12-01,0.0,0.07021069
2005-01-01,0.0,0.07021069
2005-02-01,0.0,0.065074876
2005-03-01,0.0,0.06993822
2005-04-01,0.0,0.06993822
2005-05-01,0.0,0.09229255
2005-06-01,1.374570446735395,0.2392516
2005-07-01,0.0,0.14430222
2005-08-01,0.0,0.071463786
2005-09-01,0.0,0.07136227
2005-10-01,0.0,0.09360706
2005-11-01,0.0,0.06993822
2005-12-01,0.0,0.113794126
2006-01-01,0.0,0.07021069
2006-02-01,0.0,0.06993822
2006-03-01,0.0,0.09074526
2006-04-01,0.0,0.128843
2006-05-01,0.0,0.083536156
2006-06-01,0.0,0.15304986
2006-07-01,0.0,0.10030167
2006-08-01,0.0,0.08348128
2006-09-01,0.0,0.084146455
2006-10-01,0.0,0.084887385
2006-11-01,0.0,0.09074526
2006-12-01,0.0,0.08348128
2007-01-01,0.0,0.093704104
2007-02-01,0.0,0.06993822
2007-03-01,0.0,0.06993822
2007-04-01,0.0,0.06993822
2007-05-01,0.0,0.06993822
2007-06-01,0.0,0.070039734
2007-07-01,1.39365052819355,0.36885887
2007-08-01,0.0,0.10933818
2007-09-01,0.0,0.086946085
2007-10-01,0.0,0.09103554
2007-11-01,0.0,0.08631708
2007-12-01,1.39365052819355,0.39649528
2008-01-01,0.0,0.072774015
2008-02-01,0.0,0.06542169
2008-03-01,0.0,0.072774015
2008-04-01,0.0,0.09358106
2008-05-01,0.0,0.22450686
2008-06-01,0.0,0.08989927
2008-07-01,0.0,0.09710838
2008-08-01,0.0,0.14276586
2008-09-01,0.0,0.08631708
2008-10-01,0.0,0.09885444
2008-11-01,0.0,0.07501695
2008-12-01,0.0,0.09358106
2009-01-01,0.0,0.093198456
2009-02-01,1.263344071757943,0.36466464
2009-03-01,0.0,0.12679553
2009-04-01,0.0,0.10697765
2009-05-01,0.0,0.09301412
2009-06-01,0.0,0.12637201
2009-07-01,0.0,0.11400643
2009-08-01,0.0,0.095234215
2009-09-01,0.0,0.07869028
2009-10-01,0.0,0.09340665
2009-11-01,0.0,0.10697765
2009-12-01,0.0,0.11603332
2010-01-01,1.235238895202332,0.3386569
2010-02-01,0.0,0.139027
2010-03-01,0.0,0.10980126
2010-04-01,0.0,0.114634156
2010-05-01,0.0,0.10067063
2010-06-01,0.0,0.07093226
2010-07-01,0.0,0.08848111
2010-08-01,0.0,0.10289073
2010-09-01,0.0,0.10430795
2010-10-01,0.0,0.07858877
2010-11-01,1.235238895202332,0.18303016
2010-12-01,0.0,0.094795235
2011-01-01,0.0,0.0861661
2011-02-01,0.0,0.105522744
2011-03-01,0.0,0.08489579
2011-04-01,0.0,0.07093226
2011-05-01,0.0,0.07093226
2011-06-01,0.0,0.11772287
2011-07-01,0.0,0.07498407
2011-08-01,0.0,0.12574255
2011-09-01,0.0,0.102069795
2011-10-01,0.0,0.14978912
2011-11-01,0.0,0.107370175
2011-12-01,0.0,0.10697765
2012-01-01,0.0,0.0925523
2012-02-01,0.0,0.11925891
2012-03-01,1.18900409017407,0.14717792
2012-04-01,1.18900409017407,0.16699578
2012-05-01,0.0,0.08245667
2012-06-01,0.0,0.094041236
2012-07-01,0.0,0.09231103
2012-08-01,0.0,0.092134066
2012-09-01,0.0,0.17558146
2012-10-01,0.0,0.123613045
2012-11-01,0.0,0.10639076
2012-12-01,0.0,0.09330292
2013-01-01,1.125074536188022,0.32805863
2013-02-01,0.0,0.11129295
2013-03-01,1.125074536188022,0.21908715
2013-04-01,0.0,0.11850206
2013-05-01,0.0,0.10453853
2013-06-01,0.0,0.09231103
2013-07-01,0.0,0.094041236
2013-08-01,0.0,0.10169774
2013-09-01,0.0,0.10618191
2013-10-01,0.0,0.09855043
2013-11-01,0.0,0.112412445
2013-12-01,0.0,0.10817567
2014-01-01,0.0,0.10639076
2014-02-01,0.0,0.13655528
2014-03-01,0.0,0.09990862
2014-04-01,0.0,0.11850206
2014-05-01,0.0,0.08245667
2014-06-01,2.206847848875059,0.38681036
2014-07-01,0.0,0.08980421
2014-08-01,0.0,0.11930349
2014-09-01,0.0,0.09993832
2014-10-01,1.10342392443753,0.22782868
2014-11-01,0.0,0.10678297
2014-12-01,1.10342392443753,0.25143284
2015-01-01,0.0,0.107585184
2015-02-01,0.0,0.105406746
2015-03-01,0.0,0.10879917
2015-04-01,0.0,0.110254064
2015-05-01,0.0,0.08469961
2015-06-01,0.0,0.08579324
2015-07-01,0.0,0.09815707
2015-08-01,0.0,0.08946359
