ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.1977594352854104,0.0,3515350
1999-02-01,0.0,0.0,2.1849292617757157,0.0,3515350
1999-03-01,0.0,0.0,2.2164381247525857,0.0,3515350
1999-04-01,0.0,0.0,2.070527838478662,0.0,3515350
1999-05-01,0.0,0.0,2.064930866934967,0.0,3515350
1999-06-01,0.0,0.0,2.068332787030453,0.0,3515350
1999-07-01,0.0,0.0,2.2050812129150823,0.0,3515350
1999-08-01,0.0,0.0,2.1747792039958824,0.0,3515350
1999-09-01,0.0,0.0,2.132738174021059,0.0,3515350
1999-10-01,0.0,0.0,2.14916566165321,0.0,3515350
1999-11-01,0.0,0.0,2.0128223441720925,0.0,3515350
1999-12-01,0.0,0.0,1.9850918719997228,0.0,3515350
2000-01-01,0.0,0.0,1.9884177489858126,0.0,3515350
2000-02-01,0.0,0.0,2.198489571332438,0.0,3515350
2000-03-01,0.0,0.0,2.09682339022703,0.0,3515350
2000-04-01,0.0,0.0,2.1763327594001076,0.0,3515350
2000-05-01,0.0,0.0,2.050029806351941,0.0,3515350
2000-06-01,0.0,0.0,2.0769278337242025,0.0,3515350
2000-07-01,0.0,0.0,2.088410947110749,0.0,3515350
2000-08-01,0.0,0.0,2.252136848752525,0.0,3515350
2000-09-01,0.0,0.0,2.185324548463332,0.0,3515350
2000-10-01,0.0,0.0,2.0994843116044932,0.0,3515350
2000-11-01,0.0,0.0,1.994903066759625,0.0,3515350
2000-12-01,0.0,0.0,2.0505788264876705,0.0,3515350
2001-01-01,0.0,0.0,2.1951740217314692,0.0,3515350
2001-02-01,0.0,0.0,1.9226289366764484,0.0,3515350
2001-03-01,0.0,0.0,2.152046376045489,0.0,3515350
2001-04-01,0.0,0.0,1.9157651253878567,0.0,3515350
2001-05-01,0.0,0.0,1.9810970787473168,0.0,3515350
2001-06-01,0.0,0.0,2.2584639179873935,0.0,3515350
2001-07-01,0.0,0.0,2.1615876067790314,0.0,3515350
2001-08-01,0.0,0.0,2.1482884872938084,0.0,3515350
2001-09-01,0.0,0.0,1.9371793868819964,0.0,3515350
2001-10-01,0.0,0.0,2.140583166209439,0.0,3515350
2001-11-01,0.0,0.0,2.17816066646115,0.0,3515350
2001-12-01,0.0,0.0,1.9834676314772395,0.0,3515350
2002-01-01,0.0,0.0,2.1282127452923847,0.0,3515350
2002-02-01,0.0,0.0,2.135869376915245,0.0,3515350
2002-03-01,0.0,0.0,2.0905169691284238,0.0,3515350
2002-04-01,0.0,0.0,2.021516476810491,0.0,3515350
2002-05-01,0.0,0.0,2.059649531494139,0.0,3515350
2002-06-01,0.0,0.0,2.1618718378565007,0.0,3515350
