ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.331349069472452,0.0,3524808
1999-02-01,0.0,0.0,1.083877153678988,0.0,3524808
1999-03-01,0.0,0.0,1.2608610778685148,0.0,3524808
1999-04-01,0.0,0.0,1.1668471498647246,0.0,3524808
1999-05-01,0.0,0.0,1.2145601978082738,0.0,3524808
1999-06-01,0.0,0.0,1.060404251639201,0.0,3524808
1999-07-01,0.0,0.0,1.144135132685997,0.0,3524808
1999-08-01,0.0,0.0,1.085358842799586,0.0,3524808
1999-09-01,0.0,0.0,1.1237316260453034,0.0,3524808
1999-10-01,0.0,0.0,0.9240247987037484,0.0,3524808
1999-11-01,0.0,0.0,1.373150607917581,0.0,3524808
1999-12-01,0.0,0.0,1.250469300294241,0.0,3524808
2000-01-01,0.0,0.0,1.4771701430101905,0.0,3524808
2000-02-01,0.0,0.0,1.2646313329752148,0.0,3524808
2000-03-01,0.0,0.0,1.158768482349286,0.0,3524808
2000-04-01,0.0,0.0,1.224259234147013,0.0,3524808
2000-05-01,0.0,0.0,1.3032643227950105,4.330316546139523,3524808
2000-06-01,0.0,0.0,1.1331881286763232,0.0,3524808
2000-07-01,0.0,0.0,1.237329711446338,2.165158273069761,3524808
2000-08-01,0.0,0.0,1.081814508684763,0.0,3524808
2000-09-01,0.0,0.0,1.2566794916728314,0.0,3524808
2000-10-01,0.0,0.0,1.0586857597213486,0.0,3524808
2000-11-01,0.0,0.0,1.3385404519757147,0.0,3524808
2000-12-01,0.0,0.0,1.2485717113587944,0.0,3524808
2001-01-01,0.0,0.0,1.412068396896574,0.0,3524808
2001-02-01,0.0,0.0,1.3046002659392664,0.0,3524808
2001-03-01,0.0,0.0,1.2138696521383736,0.0,3524808
2001-04-01,0.0,0.0,1.3774443935577043,0.0,3524808
2001-05-01,0.0,0.0,1.3291846000422838,2.13816844491009,3524808
2001-06-01,0.0,0.0,1.1826411778084678,0.0,3524808
2001-07-01,0.0,0.0,1.426982664570957,2.13816844491009,3524808
2001-08-01,0.0,0.0,1.3198807157028412,0.0,3524808
2001-09-01,0.0,0.0,1.3513153321204188,0.0,3524808
2001-10-01,0.0,0.0,1.1904902220376723,0.0,3524808
2001-11-01,0.0,0.0,1.389915896724344,0.0,3524808
2001-12-01,0.0,0.0,1.4452846910532384,0.0,3524808
2002-01-01,0.0,0.0,1.5181091623413954,0.0,3524808
2002-02-01,0.0,0.0,1.3577510324971094,0.0,3524808
2002-03-01,0.0,0.0,1.326390476041643,0.0,3524808
2002-04-01,0.0,0.0,1.3122220633160822,0.0,3524808
2002-05-01,0.0,0.0,1.3848912174604469,0.0,3524808
2002-06-01,0.0,0.0,1.4493495089562674,0.0,3524808
2002-07-01,0.0,0.0,1.401984896156006,0.0,3524808
2002-08-01,0.0,0.0,1.4964292844739286,0.0,3524808
2002-09-01,0.0,0.0,1.3921046779846964,0.0,3524808
2002-10-01,0.0,0.0,1.4279491718230923,0.0,3524808
2002-11-01,0.0,0.0,1.4788761281023421,4.237288135593221,3524808
2002-12-01,0.0,0.0,1.424228955372926,0.0,3524808
2003-01-01,0.0,0.0,1.4013678194889925,0.0,3524808
2003-02-01,0.0,0.0,1.511337189393152,0.0,3524808
2003-03-01,0.0,0.0,1.5012184661219894,0.0,3524808
2003-04-01,0.0016339798304220146,0.0,1.517611602815887,0.0,3524808
2003-05-01,0.0053517700479001964,0.0,1.4310482555596113,0.0,3524808
2003-06-01,0.018151701108501676,0.0,1.4394266765093173,0.0,3524808
2003-07-01,0.021277512735466457,0.0,1.5077044058773852,0.0,3524808
2003-08-01,0.03903884172505914,0.0,1.4687988138125756,0.0,3524808
2003-09-01,0.041447110692868105,0.0,1.5201225851125162,0.0,3524808
2003-10-01,0.08854000480467283,0.0,1.436535467496725,0.0,3524808
2003-11-01,0.023653083344608274,0.0,1.5046991471844027,0.0,3524808
