ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,7.610167955084957,5.467506763008176,9.855485869674354,0.0,3556701
1999-02-01,7.41491469985718,5.130974620774117,9.909277378381697,0.0,3556701
1999-03-01,7.130781742175018,4.936344713879688,9.50724717972966,0.0,3556701
1999-04-01,8.352072282017712,6.187884905582786,10.68437996721873,0.0,3556701
1999-05-01,7.187509763206873,4.8703996129372875,9.52402130243014,0.0,3556701
1999-06-01,9.367366334079389,7.265231863435601,11.639964581956205,0.0,3556701
1999-07-01,8.638182699496719,6.313224297168063,10.785461206011435,0.0,3556701
1999-08-01,6.777797626256979,4.575362120470908,9.001122933379243,0.0,3556701
1999-09-01,7.291963052118461,5.135591324623133,9.578525352255388,0.0,3556701
1999-10-01,8.680443919017174,6.4331997547421125,10.982492281825584,0.0,3556701
1999-11-01,6.511876668965004,4.2126794969144346,8.834439465180907,0.0,3556701
1999-12-01,7.060022589290335,4.938318155340269,9.172701425481346,0.0,3556701
2000-01-01,7.305466484926675,5.1108086676929325,9.554026963659288,0.0,3556701
2000-02-01,7.091481903654525,4.771670516432159,9.140997411742696,0.0,3556701
2000-03-01,6.850617982699198,4.561776973834451,9.081747936664874,0.0,3556701
2000-04-01,7.953709199642184,5.77566404237897,10.34570561451639,0.0,3556701
2000-05-01,6.879308213700815,4.5287745088634,9.131014434818349,2.117970983797522,3556701
2000-06-01,9.012919903801995,6.752199443173479,11.236924306643374,4.235941967595044,3556701
2000-07-01,8.283379680377625,6.079180096958868,10.573152908907499,2.117970983797522,3556701
2000-08-01,6.532825952059379,4.349860510240626,8.844727059132165,4.235941967595044,3556701
2000-09-01,7.0019279229441675,4.806115118608938,9.263959021313948,2.117970983797522,3556701
2000-10-01,8.317723089404637,6.019163243022709,10.337703097470554,4.235941967595044,3556701
2000-11-01,6.179518748675202,3.918175801502849,8.419021209533671,0.0,3556701
2000-12-01,6.757749415743566,4.377045482137379,9.083198767650485,4.235941967595044,3556701
2001-01-01,7.006610096054521,4.545850949457349,9.428024899166894,2.050819302311273,3556701
2001-02-01,6.875552405737149,4.756335027189307,9.071256216274815,8.203277209245092,3556701
2001-03-01,6.562283362144405,4.179072673742957,8.772329321790236,6.152457906933821,3556701
2001-04-01,7.641008354354642,5.4984394607843665,9.9316812751082,2.050819302311273,3556701
2001-05-01,6.59619887555493,4.413320461170756,8.84136609498624,2.050819302311273,3556701
2001-06-01,8.626114044253901,6.31052747115512,10.73783513781364,2.050819302311273,3556701
2001-07-01,7.934777676895823,5.677433643845259,10.065891052341488,2.050819302311273,3556701
2001-08-01,6.245131682108865,4.09890863046783,8.583615014860117,2.050819302311273,3556701
2001-09-01,6.7006523208512485,4.429038553017941,9.09982702578788,0.0,3556701
2001-10-01,7.964596844435665,5.585547990846996,10.248134426013111,8.203277209245092,3556701
2001-11-01,5.934493858533009,3.735933325778204,8.335690519440579,0.0,3556701
2001-12-01,6.470728170923546,4.227191054741455,8.685342142410747,4.101638604622546,3556701
2002-01-01,6.703282882153777,4.432884934719197,8.914844655911164,5.99077420772011,3556701
2002-02-01,6.552287806199436,4.319191884581415,8.822080244924921,3.993849471813407,3556701
2002-03-01,6.27510364605397,4.07172280939185,8.72448875437064,1.996924735906704,3556701
2002-04-01,7.32648339067032,5.1379606359951016,9.672959295448958,3.993849471813407,3556701
2002-05-01,6.31272396412064,4.0313866397163105,8.605955062007695,1.996924735906704,3556701
2002-06-01,8.239144688677301,6.038769366052044,10.49837864728504,0.0,3556701
2002-07-01,7.585706790324404,5.4066302204785215,9.834270058211844,7.987698943626815,3556701
