ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6839981793812823,0.0,2.0492233995063174,3514403,Dracena,sifilis
2024-02-01,,2.486493834753635,1.0849986946320318,3.938387132573269,3514403,Dracena,sifilis
2024-03-01,,2.0209879680458895,0.6930710389460011,3.403647432418065,3514403,Dracena,sifilis
2024-04-01,,1.2102301026767994,0.0,2.567682724008275,3514403,Dracena,sifilis
2024-05-01,,0.9417429780239126,0.0,2.191535669090888,3514403,Dracena,sifilis
2024-06-01,,1.1219023379350828,0.0,2.5027614706012047,3514403,Dracena,sifilis
2024-07-01,,1.2495785759801656,0.0,2.613317153616644,3514403,Dracena,sifilis
2024-08-01,,0.9205645788551655,0.0,2.3016402109891128,3514403,Dracena,sifilis
2024-09-01,,1.0564437267099722,0.0,2.4131308904834112,3514403,Dracena,sifilis
2024-10-01,,1.04665261127366,0.0,2.4327377145506883,3514403,Dracena,sifilis
2024-11-01,,0.6522055341799624,0.0,2.0459778679689076,3514403,Dracena,sifilis
2024-12-01,,1.7881241731434483,0.4044247805371507,3.2382832693282455,3514403,Dracena,sifilis
2025-01-01,,0.41423546331276895,0.0,1.8655622938177168,3514403,Dracena,sifilis
2025-02-01,,2.2716169106559763,1.0201463756751799,3.6579557517965378,3514403,Dracena,sifilis
2025-03-01,,1.801215182728866,0.41589008377198194,3.13631120952661,3514403,Dracena,sifilis
2025-04-01,,0.9619118224469965,0.0,2.4234001341972835,3514403,Dracena,sifilis
2025-05-01,,0.6913820121509486,0.0,2.02522214354645,3514403,Dracena,sifilis
2025-06-01,,0.882743218443118,0.0,2.284293288170301,3514403,Dracena,sifilis
2025-07-01,,1.006514433993203,0.0,2.323237629361977,3514403,Dracena,sifilis
2025-08-01,,0.6662281120925982,0.0,1.99743541118001,3514403,Dracena,sifilis
2025-09-01,,0.802061421026022,0.0,2.1285238386064655,3514403,Dracena,sifilis
2025-10-01,,0.7874678704377194,0.0,2.1414539645032558,3514403,Dracena,sifilis
2025-11-01,,0.3870871345211176,0.0,1.6876687645104287,3514403,Dracena,sifilis
2025-12-01,,1.5522403487663539,0.20768752415997732,2.9271994122749048,3514403,Dracena,sifilis
2026-01-01,,0.1428561083998571,0.0,1.6105106883769638,3514403,Dracena,sifilis
2026-02-01,,2.0578338460961496,0.6353304052891348,3.4020122395389736,3514403,Dracena,sifilis
2026-03-01,,1.5639393867872595,0.12606946053474555,2.8543303218634146,3514403,Dracena,sifilis
2026-04-01,,0.6964415248611487,0.0,2.074900109999255,3514403,Dracena,sifilis
2026-05-01,,0.4244557013478119,0.0,1.776638735651798,3514403,Dracena,sifilis
2026-06-01,,0.6270613277668419,0.0,1.9655749896594148,3514403,Dracena,sifilis
2026-07-01,,0.7462225183784195,0.0,2.1521947772457897,3514403,Dracena,sifilis
2026-08-01,,0.39482557133180535,0.0,1.8187073312828856,3514403,Dracena,sifilis
2026-09-01,,0.5303061885330539,0.0,1.9620249164073367,3514403,Dracena,sifilis
2026-10-01,,0.51086575680605,0.0,1.7726867485127566,3514403,Dracena,sifilis
2026-11-01,,0.10532900757063444,0.0,1.4995705717703127,3514403,Dracena,sifilis
2026-12-01,,1.2987238729724406,0.0,2.7273266160900493,3514403,Dracena,sifilis
2027-01-01,,0.0,0.0,1.2301042082962008,3514403,Dracena,sifilis
2027-02-01,,1.8267013456835397,0.4118036589175442,3.1929611420875137,3514403,Dracena,sifilis
2027-03-01,,1.309152595966959,0.0,2.7195272898644607,3514403,Dracena,sifilis
2027-04-01,,0.4138547331082528,0.0,1.8152648778645046,3514403,Dracena,sifilis
2027-05-01,,0.14099440344322192,0.0,1.5862260897635547,3514403,Dracena,sifilis
2027-06-01,,0.35484606978988653,0.0,1.643622291000619,3514403,Dracena,sifilis
2027-07-01,,0.4686787429600622,0.0,1.9010897813207583,3514403,Dracena,sifilis
2027-08-01,,0.10635209853383638,0.0,1.4931661014951234,3514403,Dracena,sifilis
2027-09-01,,0.24116843819198094,0.0,1.5138078400884438,3514403,Dracena,sifilis
2027-10-01,,0.21685853407175695,0.0,1.5888421846165008,3514403,Dracena,sifilis
2027-11-01,,0.0,0.0,1.1759882129252628,3514403,Dracena,sifilis
2027-12-01,,1.0275499571514084,0.0,2.4923255176933194,3514403,Dracena,sifilis
2028-01-01,,0.0,0.0,1.0110103036226903,3514403,Dracena,sifilis
2028-02-01,,1.5781531356921188,0.22615701737649033,2.9969048369310234,3514403,Dracena,sifilis
2028-03-01,,1.0506420672995598,0.0,2.5187544696425612,3514403,Dracena,sifilis
2028-04-01,,0.13467383662590662,0.0,1.4723452818971638,3514403,Dracena,sifilis
2028-05-01,,0.0,0.0,1.1689891193348205,3514403,Dracena,sifilis
2028-06-01,,0.028833437420169694,0.0,1.4176274033490026,3514403,Dracena,sifilis
