ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2648371753019938,0.0,1.9848274459292896,3504404,Avanhandava,sifilis
2024-02-01,,0.2663345453992543,0.0,2.0547365275160034,3504404,Avanhandava,sifilis
2024-03-01,,0.2679434428038804,0.0,2.040047242248975,3504404,Avanhandava,sifilis
2024-04-01,,0.26565997171207656,0.0,1.9625696425429418,3504404,Avanhandava,sifilis
2024-05-01,,0.26731770967392926,0.0,2.0652931352311743,3504404,Avanhandava,sifilis
2024-06-01,,0.26634743303262604,0.0,1.9557005699434278,3504404,Avanhandava,sifilis
2024-07-01,,0.26806936877164916,0.0,1.975916541984148,3504404,Avanhandava,sifilis
2024-08-01,,0.2670276208363984,0.0,2.0642276733341007,3504404,Avanhandava,sifilis
2024-09-01,,0.2686446101875644,0.0,1.9645854769984656,3504404,Avanhandava,sifilis
2024-10-01,,0.26749756931799284,0.0,2.1377478071266607,3504404,Avanhandava,sifilis
2024-11-01,,0.26759259445154787,0.0,2.094759126372787,3504404,Avanhandava,sifilis
2024-12-01,,0.2703786651291176,0.0,2.040152003656427,3504404,Avanhandava,sifilis
2025-01-01,,0.26802928966654593,0.0,2.0339276972937608,3504404,Avanhandava,sifilis
2025-02-01,,0.26947736518004667,0.0,2.12232131179231,3504404,Avanhandava,sifilis
2025-03-01,,0.27112575365819874,0.0,2.0227395877488923,3504404,Avanhandava,sifilis
2025-04-01,,0.26881009374244313,0.0,2.12501659027919,3504404,Avanhandava,sifilis
2025-05-01,,0.27049466466459243,0.0,1.9163692630570357,3504404,Avanhandava,sifilis
2025-06-01,,0.26951415884915075,0.0,2.096439473530661,3504404,Avanhandava,sifilis
2025-07-01,,0.2712511016039376,0.0,2.047126704656079,3504404,Avanhandava,sifilis
2025-08-01,,0.27019152137264435,0.0,2.0581382518634044,3504404,Avanhandava,sifilis
2025-09-01,,0.2718222982429174,0.0,2.077440515279192,3504404,Avanhandava,sifilis
2025-10-01,,0.27064855044858455,0.0,1.9395688681160108,3504404,Avanhandava,sifilis
2025-11-01,,0.27076179373172365,0.0,2.000790311156908,3504404,Avanhandava,sifilis
2025-12-01,,0.27356650046247893,0.0,2.064049237829488,3504404,Avanhandava,sifilis
2026-01-01,,0.2711797338806561,0.0,2.0252274689853254,3504404,Avanhandava,sifilis
2026-02-01,,0.27266384990980097,0.0,2.036524759770123,3504404,Avanhandava,sifilis
2026-03-01,,0.27430810907527914,0.0,2.24765244090356,3504404,Avanhandava,sifilis
2026-04-01,,0.27196205119777206,0.0,2.0755567937893633,3504404,Avanhandava,sifilis
2026-05-01,,0.27367278021146113,0.0,2.103215725170405,3504404,Avanhandava,sifilis
2026-06-01,,0.27268283028310675,0.0,1.9488968327877036,3504404,Avanhandava,sifilis
2026-07-01,,0.27443357249806516,0.0,1.9516193166129214,3504404,Avanhandava,sifilis
2026-08-01,,0.2733569273522604,0.0,2.009662474987282,3504404,Avanhandava,sifilis
2026-09-01,,0.2750005129389659,0.0,2.0637701117503315,3504404,Avanhandava,sifilis
2026-10-01,,0.27380099926551843,0.0,2.113657072767371,3504404,Avanhandava,sifilis
2026-11-01,,0.27393311801851916,0.0,2.0265434104211852,3504404,Avanhandava,sifilis
2026-12-01,,0.2767544243949581,0.0,2.1368082550225433,3504404,Avanhandava,sifilis
2027-01-01,,0.2743320997755625,0.0,2.1345380810055175,3504404,Avanhandava,sifilis
2027-02-01,,0.2758520165508435,0.0,1.967000767398727,3504404,Avanhandava,sifilis
2027-03-01,,0.27749048846715263,0.0,2.062090557635295,3504404,Avanhandava,sifilis
2027-04-01,,0.27511589044723017,0.0,2.2598066247524784,3504404,Avanhandava,sifilis
2027-05-01,,0.2768520494200378,0.0,2.129278677680146,3504404,Avanhandava,sifilis
2027-06-01,,0.27585345539847966,0.0,2.0450733824147487,3504404,Avanhandava,sifilis
2027-07-01,,0.2776167534382437,0.0,2.0420280118613645,3504404,Avanhandava,sifilis
2027-08-01,,0.2765238450845174,0.0,2.061273067387643,3504404,Avanhandava,sifilis
2027-09-01,,0.2781792372950413,0.0,2.025273216552872,3504404,Avanhandava,sifilis
2027-10-01,,0.27695495318184576,0.0,2.026464811827917,3504404,Avanhandava,sifilis
2027-11-01,,0.27710656882476514,0.0,2.139148280389035,3504404,Avanhandava,sifilis
2027-12-01,,0.27994240215962857,0.0,2.055410738190612,3504404,Avanhandava,sifilis
2028-01-01,,0.27748643143485013,0.0,2.0709802951386513,3504404,Avanhandava,sifilis
2028-02-01,,0.27904184029576795,0.0,2.030617936324791,3504404,Avanhandava,sifilis
2028-03-01,,0.28071467436440967,0.0,2.02918460205459,3504404,Avanhandava,sifilis
2028-04-01,,0.27831213730894233,0.0,2.023113491417355,3504404,Avanhandava,sifilis
2028-05-01,,0.2800356310174754,0.0,2.1963684070634786,3504404,Avanhandava,sifilis
2028-06-01,,0.27900788745315913,0.0,1.9343281309927338,3504404,Avanhandava,sifilis
2028-07-01,,0.28079843827345446,0.0,2.140617299169279,3504404,Avanhandava,sifilis
2028-08-01,,0.27969599451367316,0.0,1.9842793722181922,3504404,Avanhandava,sifilis
2028-09-01,,0.28137618139195875,0.0,2.0282577021877053,3504404,Avanhandava,sifilis
2028-10-01,,0.28016405513142534,0.0,2.071127957073728,3504404,Avanhandava,sifilis
2028-11-01,,0.28025144285529685,0.0,1.9735390541785784,3504404,Avanhandava,sifilis
2028-12-01,,0.2831551943760111,0.0,1.9833442705949098,3504404,Avanhandava,sifilis
2029-01-01,,0.28068473455035914,0.0,2.0387646902808356,3504404,Avanhandava,sifilis
2029-02-01,,0.282187890409354,0.0,1.9311459357410508,3504404,Avanhandava,sifilis
2029-03-01,,0.2839016944023612,0.0,2.189100553176265,3504404,Avanhandava,sifilis
2029-04-01,,0.2814668558620355,0.0,1.9922123026412122,3504404,Avanhandava,sifilis
2029-05-01,,0.2832176636135724,0.0,1.854847333789013,3504404,Avanhandava,sifilis
2029-06-01,,0.282179881307974,0.0,2.0944054306742537,3504404,Avanhandava,sifilis
2029-07-01,,0.28398534045535057,0.0,2.1049314840640228,3504404,Avanhandava,sifilis
2029-08-01,,0.2828649413110853,0.0,2.0741263622321484,3504404,Avanhandava,sifilis
2029-09-01,,0.28455882358565543,0.0,2.058883333165377,3504404,Avanhandava,sifilis
2029-10-01,,0.283319510166101,0.0,2.023598107408186,3504404,Avanhandava,sifilis
2029-11-01,,0.2834260409523011,0.0,1.9472203720155121,3504404,Avanhandava,sifilis
2029-12-01,,0.28634793423291105,0.0,2.0376663737671152,3504404,Avanhandava,sifilis
2030-01-01,,0.2838397560418803,0.0,2.0776247430961354,3504404,Avanhandava,sifilis
2030-02-01,,0.2853799731934595,0.0,1.989880747337773,3504404,Avanhandava,sifilis
2030-03-01,,0.2870887106133817,0.0,2.092268077374023,3504404,Avanhandava,sifilis
2030-04-01,,0.28462344593602157,0.0,1.979706152598737,3504404,Avanhandava,sifilis
2030-05-01,,0.2864008510287068,0.0,1.9038239013171967,3504404,Avanhandava,sifilis
2030-06-01,,0.28535384652628243,0.0,2.0774641032291776,3504404,Avanhandava,sifilis
2030-07-01,,0.2871729536246881,0.0,1.857892564060119,3504404,Avanhandava,sifilis
2030-08-01,,0.28603540425018137,0.0,1.9740268114198092,3504404,Avanhandava,sifilis
2030-09-01,,0.2877419606714776,0.0,2.003223256690592,3504404,Avanhandava,sifilis
2030-10-01,,0.2864764548476309,0.0,1.9165430822559568,3504404,Avanhandava,sifilis
2030-11-01,,0.28660279485818885,0.0,2.1313382458003787,3504404,Avanhandava,sifilis
2030-12-01,,0.28954071228230926,0.0,2.005350794411198,3504404,Avanhandava,sifilis
2031-01-01,,0.2869967393473847,0.0,2.162991217276866,3504404,Avanhandava,sifilis
2031-02-01,,0.28857374403264513,0.0,2.03617949397963,3504404,Avanhandava,sifilis
2031-03-01,,0.29027570311884154,0.0,2.0812662452022512,3504404,Avanhandava,sifilis
2031-04-01,,0.2877819547730755,0.0,2.0396783935324803,3504404,Avanhandava,sifilis
2031-05-01,,0.28958518625122504,0.0,2.0577668653287446,3504404,Avanhandava,sifilis
2031-06-01,,0.2885297906653618,0.0,2.1296334969997237,3504404,Avanhandava,sifilis
2031-07-01,,0.29036124941756497,0.0,2.1556162399469496,3504404,Avanhandava,sifilis
2031-08-01,,0.28920738956328285,0.0,2.094840756556062,3504404,Avanhandava,sifilis
2031-09-01,,0.29092557597529634,0.0,2.058469088128553,3504404,Avanhandava,sifilis
2031-10-01,,0.28963492753078335,0.0,2.020704375294631,3504404,Avanhandava,sifilis
2031-11-01,,0.2897817051171732,0.0,2.0252627299588086,3504404,Avanhandava,sifilis
2031-12-01,,0.2927334938923993,0.0,2.056536540186678,3504404,Avanhandava,sifilis
2032-01-01,,0.29015572917806676,0.0,1.9941385763036639,3504404,Avanhandava,sifilis
2032-02-01,,0.2917691768026417,0.0,2.041642446410174,3504404,Avanhandava,sifilis
2032-03-01,,0.29350594753529907,0.0,2.1288697210013696,3504404,Avanhandava,sifilis
2032-04-01,,0.29098434451616795,0.0,2.130682654023463,3504404,Avanhandava,sifilis
2032-05-01,,0.2927735939713814,0.0,2.0906187827914975,3504404,Avanhandava,sifilis
