ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3429789156161744e-09,0.0,3530003
1999-02-01,0.0,0.0,1.3539997713182853e-09,0.0,3530003
1999-03-01,0.0,0.0,1.179500567577186e-09,0.0,3530003
1999-04-01,0.0,0.0,1.28065222226171e-09,0.0,3530003
1999-05-01,0.0,0.0,1.2919579405243701e-09,0.0,3530003
1999-06-01,0.0,0.0,1.1209580341589143e-09,0.0,3530003
1999-07-01,0.0,0.0,1.2276486302218789e-09,0.0,3530003
1999-08-01,0.0,0.0,1.3408328472043393e-09,0.0,3530003
1999-09-01,0.0,0.0,1.2995332976310833e-09,0.0,3530003
1999-10-01,0.0,0.0,1.2370970757231938e-09,0.0,3530003
1999-11-01,0.0,0.0,1.303163609480215e-09,0.0,3530003
1999-12-01,0.0,0.0,1.2191794596562835e-09,0.0,3530003
2000-01-01,0.0,0.0,1.3418981068559222e-09,0.0,3530003
2000-02-01,0.0,0.0,1.2339501401089935e-09,0.0,3530003
2000-03-01,0.0,0.0,1.2467990442287848e-09,0.0,3530003
2000-04-01,0.0,0.0,1.181439237099465e-09,0.0,3530003
2000-05-01,0.0,0.0,1.1980356141803055e-09,0.0,3530003
2000-06-01,0.0,0.0,1.2801338670018306e-09,0.0,3530003
2000-07-01,0.0,0.0,1.2851806891139527e-09,0.0,3530003
2000-08-01,0.0,0.0,1.2718907820263013e-09,0.0,3530003
2000-09-01,0.0,0.0,1.2840638992991865e-09,0.0,3530003
2000-10-01,0.0,0.0,1.2713910618538094e-09,0.0,3530003
2000-11-01,0.0,0.0,1.275070970090586e-09,0.0,3530003
2000-12-01,0.0,0.0,1.3102515303363338e-09,0.0,3530003
2001-01-01,0.0,0.0,1.2515713872052593e-09,0.0,3530003
2001-02-01,0.0,0.0,1.2311204789897733e-09,0.0,3530003
2001-03-01,0.0,0.0,1.3170007769908446e-09,0.0,3530003
2001-04-01,0.0,0.0,1.318308637246218e-09,0.0,3530003
2001-05-01,0.0,0.0,1.2553296421985961e-09,0.0,3530003
2001-06-01,0.0,0.0,1.2569705678739141e-09,0.0,3530003
2001-07-01,0.0,0.0,1.2723928493193282e-09,0.0,3530003
2001-08-01,0.0,0.0,1.2106089935994484e-09,0.0,3530003
2001-09-01,0.0,0.0,1.2691074202817115e-09,0.0,3530003
2001-10-01,0.0,0.0,1.3108933209311354e-09,0.0,3530003
2001-11-01,0.0,0.0,1.3532242331789635e-09,0.0,3530003
2001-12-01,0.0,0.0,1.221760299366127e-09,0.0,3530003
2002-01-01,0.0,0.0,1.3127139878593022e-09,0.0,3530003
2002-02-01,0.0,0.0,1.2727037607831473e-09,0.0,3530003
2002-03-01,0.0,0.0,1.3635193244048347e-09,0.0,3530003
2002-04-01,0.0,0.0,1.174036732746375e-09,0.0,3530003
2002-05-01,0.0,0.0,1.1819535004678684e-09,0.0,3530003
2002-06-01,0.0,0.0,1.2440309891573294e-09,0.0,3530003
2002-07-01,0.0,0.0,1.2953565786586681e-09,0.0,3530003
2002-08-01,0.0,0.0,1.2328446017565016e-09,0.0,3530003
2002-09-01,0.0,0.0,1.2849536440009825e-09,0.0,3530003
2002-10-01,0.0,0.0,1.2081454594498093e-09,0.0,3530003
2002-11-01,0.0,0.0,1.3226272755383802e-09,0.0,3530003
2002-12-01,0.0,0.0,1.3380032587368743e-09,0.0,3530003
2003-01-01,0.0,0.0,1.2317983864974223e-09,0.0,3530003
2003-02-01,0.0,0.0,1.2801668019058268e-09,0.0,3530003
2003-03-01,0.0,0.0,1.3960024752427518e-09,0.0,3530003
2003-04-01,0.0,0.0,1.3143227761587133e-09,0.0,3530003
2003-05-01,0.0,0.0,1.377566276924993e-09,0.0,3530003
2003-06-01,0.0,0.0,1.2711228361096874e-09,0.0,3530003
2003-07-01,0.0,0.0,1.321407238893664e-09,0.0,3530003
2003-08-01,0.0,0.0,1.2852194736766273e-09,0.0,3530003
2003-09-01,0.0,0.0,1.2510651301674926e-09,0.0,3530003
2003-10-01,0.0,0.0,1.16124457895808e-09,0.0,3530003
2003-11-01,0.0,0.0,1.2882267577002779e-09,0.0,3530003
2003-12-01,0.0,0.0,1.3861032230679214e-09,0.0,3530003
2004-01-01,0.0,0.0,1.2047474699480325e-09,0.0,3530003
2004-02-01,0.0,0.0,1.302025081104971e-09,0.0,3530003
2004-03-01,0.0,0.0,1.4022209230335398e-09,0.0,3530003
2004-04-01,0.0,0.0,1.395967831216956e-09,0.0,3530003
2004-05-01,0.0,0.0,1.1834316664341389e-09,0.0,3530003
2004-06-01,0.0,0.0,1.2221152661342931e-09,0.0,3530003
2004-07-01,0.0,0.0,1.2354162035578468e-09,0.0,3530003
2004-08-01,0.0,0.0,1.3082942852813467e-09,0.0,3530003
2004-09-01,0.0,0.0,1.312114924403333e-09,0.0,3530003
2004-10-01,0.0,0.0,1.293601674948464e-09,0.0,3530003
2004-11-01,0.0,0.0,1.3207983287165373e-09,0.0,3530003
2004-12-01,0.0,0.0,1.2764946446130963e-09,0.0,3530003
2005-01-01,0.0,0.0,1.3311399296240914e-09,0.0,3530003
2005-02-01,0.0,0.0,1.2813400488939361e-09,0.0,3530003
2005-03-01,0.0,0.0,1.306523281482509e-09,0.0,3530003
2005-04-01,0.0,0.0,1.2249956654706933e-09,0.0,3530003
2005-05-01,0.0,0.0,1.3237449565821211e-09,0.0,3530003
2005-06-01,0.0,0.0,1.354543955638387e-09,0.0,3530003
2005-07-01,0.0,0.0,1.2793127054465815e-09,0.0,3530003
2005-08-01,0.0,0.0,1.2762362062588114e-09,0.0,3530003
2005-09-01,0.0,0.0,1.2698311701893454e-09,0.0,3530003
2005-10-01,0.0,0.0,1.3036589466043602e-09,0.0,3530003
2005-11-01,0.0,0.0,1.3628089663595586e-09,0.0,3530003
2005-12-01,0.0,0.0,1.310098814709593e-09,0.0,3530003
2006-01-01,0.0,0.0,1.26424840185089e-09,0.0,3530003
2006-02-01,0.0,0.0,1.2710775057950553e-09,0.0,3530003
2006-03-01,0.0,0.0,1.2636219427042788e-09,0.0,3530003
2006-04-01,0.0,0.0,1.299640679255419e-09,0.0,3530003
2006-05-01,0.0,0.0,1.2105854237461394e-09,0.0,3530003
2006-06-01,0.0,0.0,1.2970376914701015e-09,0.0,3530003
2006-07-01,0.0,0.0,1.2523192268008376e-09,0.0,3530003
2006-08-01,0.0,0.0,1.2981149143562515e-09,0.0,3530003
2006-09-01,0.0,0.0,1.2863039767395828e-09,0.0,3530003
2006-10-01,0.0,0.0,1.1761703469286457e-09,0.0,3530003
