ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,3.1959282049056873e-09,3541109,Presidente Alves,hanseniase
2028-03-01,,0.0,0.0,3.3236178746893836e-09,3541109,Presidente Alves,hanseniase
2028-04-01,,0.0,0.0,3.4341858950414013e-09,3541109,Presidente Alves,hanseniase
2028-05-01,,0.0,0.0,3.2680496583642514e-09,3541109,Presidente Alves,hanseniase
2028-06-01,,0.0,0.0,3.728325383932809e-09,3541109,Presidente Alves,hanseniase
2028-07-01,,0.0,0.0,3.975595712072337e-09,3541109,Presidente Alves,hanseniase
2028-08-01,,0.0,0.0,3.930015399982251e-09,3541109,Presidente Alves,hanseniase
2028-09-01,,0.0,0.0,4.161661284296837e-09,3541109,Presidente Alves,hanseniase
2028-10-01,,0.0,0.0,4.026987263516529e-09,3541109,Presidente Alves,hanseniase
2028-11-01,,0.0,0.0,4.152137903488883e-09,3541109,Presidente Alves,hanseniase
2028-12-01,,0.0,0.0,4.105625159555977e-09,3541109,Presidente Alves,hanseniase
2029-01-01,,0.0,0.0,4.351534102305561e-09,3541109,Presidente Alves,hanseniase
2029-02-01,,0.0,0.0,4.601021356181578e-09,3541109,Presidente Alves,hanseniase
2029-03-01,,0.0,0.0,4.489464386570416e-09,3541109,Presidente Alves,hanseniase
2029-04-01,,0.0,0.0,4.953044089162113e-09,3541109,Presidente Alves,hanseniase
2029-05-01,,0.0,0.0,5.098301603564153e-09,3541109,Presidente Alves,hanseniase
2029-06-01,,0.0,0.0,4.9536413831730055e-09,3541109,Presidente Alves,hanseniase
2029-07-01,,0.0,0.0,4.814366203920194e-09,3541109,Presidente Alves,hanseniase
2029-08-01,,0.0,0.0,4.949207844896392e-09,3541109,Presidente Alves,hanseniase
2029-09-01,,0.0,0.0,5.166519530918878e-09,3541109,Presidente Alves,hanseniase
2029-10-01,,0.0,0.0,5.607184787031073e-09,3541109,Presidente Alves,hanseniase
2029-11-01,,0.0,0.0,5.5239410373645305e-09,3541109,Presidente Alves,hanseniase
2029-12-01,,0.0,0.0,5.538570906468533e-09,3541109,Presidente Alves,hanseniase
2030-01-01,,0.0,0.0,5.499380502505478e-09,3541109,Presidente Alves,hanseniase
2030-02-01,,0.0,0.0,5.882464100098076e-09,3541109,Presidente Alves,hanseniase
2030-03-01,,0.0,0.0,6.090685426808177e-09,3541109,Presidente Alves,hanseniase
2030-04-01,,0.0,0.0,6.2434613246210804e-09,3541109,Presidente Alves,hanseniase
2030-05-01,,0.0,0.0,6.042232840996346e-09,3541109,Presidente Alves,hanseniase
2030-06-01,,0.0,0.0,6.2517891552432135e-09,3541109,Presidente Alves,hanseniase
2030-07-01,,0.0,0.0,6.434579198505357e-09,3541109,Presidente Alves,hanseniase
2030-08-01,,0.0,0.0,6.288168591649657e-09,3541109,Presidente Alves,hanseniase
2030-09-01,,0.0,0.0,6.592032958539071e-09,3541109,Presidente Alves,hanseniase
2030-10-01,,0.0,0.0,6.5258327917220476e-09,3541109,Presidente Alves,hanseniase
2030-11-01,,0.0,0.0,6.949547309134479e-09,3541109,Presidente Alves,hanseniase
2030-12-01,,0.0,0.0,6.730644328901411e-09,3541109,Presidente Alves,hanseniase
2031-01-01,,0.0,0.0,7.204206643822136e-09,3541109,Presidente Alves,hanseniase
2031-02-01,,0.0,0.0,7.462114316658284e-09,3541109,Presidente Alves,hanseniase
2031-03-01,,0.0,0.0,7.537126792015871e-09,3541109,Presidente Alves,hanseniase
2031-04-01,,0.0,0.0,7.43292791007424e-09,3541109,Presidente Alves,hanseniase
2031-05-01,,0.0,0.0,7.672728816842775e-09,3541109,Presidente Alves,hanseniase
2031-06-01,,0.0,0.0,7.684602601432905e-09,3541109,Presidente Alves,hanseniase
2031-07-01,,0.0,0.0,7.765540902420219e-09,3541109,Presidente Alves,hanseniase
2031-08-01,,0.0,0.0,7.897613533496543e-09,3541109,Presidente Alves,hanseniase
2031-09-01,,0.0,0.0,8.151721394705041e-09,3541109,Presidente Alves,hanseniase
2031-10-01,,0.0,0.0,8.192596451835339e-09,3541109,Presidente Alves,hanseniase
2031-11-01,,0.0,0.0,8.529901020634716e-09,3541109,Presidente Alves,hanseniase
2031-12-01,,0.0,0.0,8.549191751970407e-09,3541109,Presidente Alves,hanseniase
2032-01-01,,0.0,0.0,8.543318693215681e-09,3541109,Presidente Alves,hanseniase
2032-02-01,,0.0,0.0,8.996905226668446e-09,3541109,Presidente Alves,hanseniase
2032-03-01,,0.0,0.0,8.880265752023936e-09,3541109,Presidente Alves,hanseniase
2032-04-01,,0.0,0.0,8.893386879599329e-09,3541109,Presidente Alves,hanseniase
2032-05-01,,0.0,0.0,9.107683840256177e-09,3541109,Presidente Alves,hanseniase
2032-06-01,,0.0,0.0,9.336932890171807e-09,3541109,Presidente Alves,hanseniase
2032-07-01,,0.0,0.0,9.218769494607372e-09,3541109,Presidente Alves,hanseniase
2032-08-01,,0.0,0.0,9.561990003460232e-09,3541109,Presidente Alves,hanseniase
2032-09-01,,0.0,0.0,9.783466403077733e-09,3541109,Presidente Alves,hanseniase
2032-10-01,,0.0,0.0,9.698826205914613e-09,3541109,Presidente Alves,hanseniase
2032-11-01,,0.0,0.0,1.004407215494834e-08,3541109,Presidente Alves,hanseniase
2032-12-01,,0.0,0.0,1.0078809168205567e-08,3541109,Presidente Alves,hanseniase
2033-01-01,,0.0,0.0,1.007257044754509e-08,3541109,Presidente Alves,hanseniase
2033-02-01,,0.0,0.0,1.0424962064392371e-08,3541109,Presidente Alves,hanseniase
2033-03-01,,0.0,0.0,1.0317684386183164e-08,3541109,Presidente Alves,hanseniase
2033-04-01,,0.0,0.0,1.0443553773282767e-08,3541109,Presidente Alves,hanseniase
2033-05-01,,0.0,0.0,1.0738681681209617e-08,3541109,Presidente Alves,hanseniase
2033-06-01,,0.0,0.0,1.107927678518029e-08,3541109,Presidente Alves,hanseniase
2033-07-01,,0.0,0.0,1.1382141706486207e-08,3541109,Presidente Alves,hanseniase
2033-08-01,,0.0,0.0,1.1039461144569817e-08,3541109,Presidente Alves,hanseniase
2033-09-01,,0.0,0.0,1.1123794261515147e-08,3541109,Presidente Alves,hanseniase
2033-10-01,,0.0,0.0,1.1551360671711926e-08,3541109,Presidente Alves,hanseniase
2033-11-01,,0.0,0.0,1.2028899335523782e-08,3541109,Presidente Alves,hanseniase
2033-12-01,,0.0,0.0,1.1726915012502052e-08,3541109,Presidente Alves,hanseniase
2034-01-01,,0.0,0.0,1.2333270136592826e-08,3541109,Presidente Alves,hanseniase
2034-02-01,,0.0,0.0,1.2447809278555376e-08,3541109,Presidente Alves,hanseniase
2034-03-01,,0.0,0.0,1.2423004529869048e-08,3541109,Presidente Alves,hanseniase
2034-04-01,,0.0,0.0,1.2906749009753787e-08,3541109,Presidente Alves,hanseniase
2034-05-01,,0.0,0.0,1.2591649329078737e-08,3541109,Presidente Alves,hanseniase
2034-06-01,,0.0,0.0,1.2531260400838622e-08,3541109,Presidente Alves,hanseniase
2034-07-01,,0.0,0.0,1.3102088425508388e-08,3541109,Presidente Alves,hanseniase
2034-08-01,,0.0,0.0,1.3056413648637e-08,3541109,Presidente Alves,hanseniase
2034-09-01,,0.0,0.0,1.3271366878639033e-08,3541109,Presidente Alves,hanseniase
2034-10-01,,0.0,0.0,1.324741732635935e-08,3541109,Presidente Alves,hanseniase
2034-11-01,,0.0,0.0,1.3236281801301263e-08,3541109,Presidente Alves,hanseniase
2034-12-01,,0.0,0.0,1.3573808040416491e-08,3541109,Presidente Alves,hanseniase
2035-01-01,,0.0,0.0,1.3962954088433533e-08,3541109,Presidente Alves,hanseniase
2035-02-01,,0.0,0.0,1.4112745352885133e-08,3541109,Presidente Alves,hanseniase
2035-03-01,,0.0,0.0,1.4201455157669863e-08,3541109,Presidente Alves,hanseniase
2035-04-01,,0.0,0.0,1.4219348461108246e-08,3541109,Presidente Alves,hanseniase
2035-05-01,,0.0,0.0,1.4493050279490138e-08,3541109,Presidente Alves,hanseniase
2035-06-01,,0.0,0.0,1.4643842023565262e-08,3541109,Presidente Alves,hanseniase
2035-07-01,,0.0,0.0,1.5106086547489848e-08,3541109,Presidente Alves,hanseniase
2035-08-01,,0.0,0.0,1.4875835108463089e-08,3541109,Presidente Alves,hanseniase
2035-09-01,,0.0,0.0,1.531121911424927e-08,3541109,Presidente Alves,hanseniase
2035-10-01,,0.0,0.0,1.505652763617292e-08,3541109,Presidente Alves,hanseniase
2035-11-01,,0.0,0.0,1.560596539443119e-08,3541109,Presidente Alves,hanseniase
2035-12-01,,0.0,0.0,1.5406484182031382e-08,3541109,Presidente Alves,hanseniase
