ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6834816785358271,0.0,4.271394507140642,3520442,Ilha Solteira,hepatite
2024-02-01,,0.6220122451468713,0.0,4.235594930611034,3520442,Ilha Solteira,hepatite
2024-03-01,,0.6774111243392246,0.0,4.480197534224825,3520442,Ilha Solteira,hepatite
2024-04-01,,0.2494379970654955,0.0,3.8508491801122604,3520442,Ilha Solteira,hepatite
2024-05-01,,0.44822188158469345,0.0,4.008950424338067,3520442,Ilha Solteira,hepatite
2024-06-01,,0.45761119905106107,0.0,4.1061283882018005,3520442,Ilha Solteira,hepatite
2024-07-01,,0.21778876023379978,0.0,4.023999713907274,3520442,Ilha Solteira,hepatite
2024-08-01,,0.3740818033715858,0.0,3.947375082953723,3520442,Ilha Solteira,hepatite
2024-09-01,,0.20900032115089312,0.0,3.7393563913665537,3520442,Ilha Solteira,hepatite
2024-10-01,,0.43754537078318695,0.0,4.0211676717186915,3520442,Ilha Solteira,hepatite
2024-11-01,,0.4757895528799098,0.0,4.043327662729164,3520442,Ilha Solteira,hepatite
2024-12-01,,0.3866948841100409,0.0,4.008120047790864,3520442,Ilha Solteira,hepatite
2025-01-01,,0.47082875192601314,0.0,4.050965185408682,3520442,Ilha Solteira,hepatite
2025-02-01,,0.42078675589162645,0.0,4.045193298446274,3520442,Ilha Solteira,hepatite
2025-03-01,,0.4231954506543544,0.0,3.931566545277879,3520442,Ilha Solteira,hepatite
2025-04-01,,0.2063775384720937,0.0,4.096098405855843,3520442,Ilha Solteira,hepatite
2025-05-01,,0.27404923980340523,0.0,3.806541243894105,3520442,Ilha Solteira,hepatite
2025-06-01,,0.2538186351217422,0.0,3.823889330401396,3520442,Ilha Solteira,hepatite
2025-07-01,,0.14277639509325896,0.0,3.658773736327972,3520442,Ilha Solteira,hepatite
2025-08-01,,0.17558558440303004,0.0,4.015352404312059,3520442,Ilha Solteira,hepatite
2025-09-01,,0.10383540002929079,0.0,3.796662833394863,3520442,Ilha Solteira,hepatite
2025-10-01,,0.1394048491676591,0.0,3.801100336445423,3520442,Ilha Solteira,hepatite
2025-11-01,,0.11276770538365032,0.0,4.0085845449620185,3520442,Ilha Solteira,hepatite
2025-12-01,,0.06441047644917412,0.0,3.6778081914645595,3520442,Ilha Solteira,hepatite
2026-01-01,,0.031989088270379454,0.0,4.008268401018025,3520442,Ilha Solteira,hepatite
2026-02-01,,0.0,0.0,3.7575181418467607,3520442,Ilha Solteira,hepatite
2026-03-01,,0.0,0.0,3.5463932054095473,3520442,Ilha Solteira,hepatite
2026-04-01,,0.0,0.0,3.4552776796960023,3520442,Ilha Solteira,hepatite
2026-05-01,,0.0,0.0,3.5356144792644018,3520442,Ilha Solteira,hepatite
2026-06-01,,0.0,0.0,3.4392134082848287,3520442,Ilha Solteira,hepatite
2026-07-01,,0.0,0.0,3.681453918971523,3520442,Ilha Solteira,hepatite
2026-08-01,,0.0,0.0,3.5725262609532478,3520442,Ilha Solteira,hepatite
2026-09-01,,0.0,0.0,3.6992587350404604,3520442,Ilha Solteira,hepatite
2026-10-01,,0.0,0.0,3.1192943016623484,3520442,Ilha Solteira,hepatite
2026-11-01,,0.0,0.0,3.2867487957143076,3520442,Ilha Solteira,hepatite
2026-12-01,,0.0,0.0,3.416729128531457,3520442,Ilha Solteira,hepatite
2027-01-01,,0.0,0.0,3.0794449899050096,3520442,Ilha Solteira,hepatite
