ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6562504645234075,0.0,6.550143201373537,3540507,Porangaba,hepatite
2024-02-01,,0.0,0.0,4.017576771711329,3540507,Porangaba,hepatite
2024-03-01,,0.018338584227598383,0.0,5.767800419682866,3540507,Porangaba,hepatite
2024-04-01,,0.0,0.0,4.930367063126816,3540507,Porangaba,hepatite
2024-05-01,,0.0,0.0,4.381598066479731,3540507,Porangaba,hepatite
2024-06-01,,0.0,0.0,4.570789821958704,3540507,Porangaba,hepatite
2024-07-01,,0.1566823598031877,0.0,5.665576332193665,3540507,Porangaba,hepatite
2024-08-01,,0.0,0.0,5.558886176429837,3540507,Porangaba,hepatite
2024-09-01,,0.0,0.0,4.013958183128013,3540507,Porangaba,hepatite
2024-10-01,,0.0,0.0,5.550996774502678,3540507,Porangaba,hepatite
2024-11-01,,0.0,0.0,4.715312254084758,3540507,Porangaba,hepatite
2024-12-01,,0.0,0.0,4.435070078871908,3540507,Porangaba,hepatite
2025-01-01,,0.6192678628973683,0.0,6.1044057735719015,3540507,Porangaba,hepatite
2025-02-01,,0.0,0.0,3.9585238236702796,3540507,Porangaba,hepatite
2025-03-01,,0.0,0.0,5.925569933410758,3540507,Porangaba,hepatite
2025-04-01,,0.0,0.0,5.067855902398338,3540507,Porangaba,hepatite
2025-05-01,,0.0,0.0,4.093543404290476,3540507,Porangaba,hepatite
2025-06-01,,0.0,0.0,4.706860925457408,3540507,Porangaba,hepatite
2025-07-01,,0.10035125866658207,0.0,5.744248679129415,3540507,Porangaba,hepatite
2025-08-01,,0.0,0.0,5.794228037268125,3540507,Porangaba,hepatite
2025-09-01,,0.0,0.0,4.314395228083103,3540507,Porangaba,hepatite
2025-10-01,,0.0,0.0,5.890215688456222,3540507,Porangaba,hepatite
2025-11-01,,0.0,0.0,4.825233590633492,3540507,Porangaba,hepatite
2025-12-01,,0.0,0.0,4.6465390240617035,3540507,Porangaba,hepatite
2026-01-01,,0.5840666688798626,0.0,6.355662869468774,3540507,Porangaba,hepatite
2026-02-01,,0.0,0.0,3.7544772068233563,3540507,Porangaba,hepatite
2026-03-01,,0.0,0.0,5.607342146638112,3540507,Porangaba,hepatite
2026-04-01,,0.0,0.0,4.766741949953945,3540507,Porangaba,hepatite
2026-05-01,,0.0,0.0,3.890123092740396,3540507,Porangaba,hepatite
2026-06-01,,0.0,0.0,4.523007387766659,3540507,Porangaba,hepatite
2026-07-01,,0.03663293087734763,0.0,5.478269375732652,3540507,Porangaba,hepatite
2026-08-01,,0.0,0.0,5.188368205769247,3540507,Porangaba,hepatite
2026-09-01,,0.0,0.0,4.325067360156931,3540507,Porangaba,hepatite
2026-10-01,,0.0,0.0,5.4001181035311765,3540507,Porangaba,hepatite
2026-11-01,,0.0,0.0,5.207212008628413,3540507,Porangaba,hepatite
2026-12-01,,0.0,0.0,3.968950847122728,3540507,Porangaba,hepatite
2027-01-01,,0.5410093021772836,0.0,6.3145926845060885,3540507,Porangaba,hepatite
2027-02-01,,0.0,0.0,3.81995590913149,3540507,Porangaba,hepatite
2027-03-01,,0.0,0.0,5.397535005040046,3540507,Porangaba,hepatite
2027-04-01,,0.0,0.0,4.833282657136515,3540507,Porangaba,hepatite
2027-05-01,,0.0,0.0,4.590301091750335,3540507,Porangaba,hepatite
2027-06-01,,0.0,0.0,4.772462986704698,3540507,Porangaba,hepatite
2027-07-01,,0.0,0.0,5.989924549504604,3540507,Porangaba,hepatite
2027-08-01,,0.0,0.0,5.506080237459288,3540507,Porangaba,hepatite
2027-09-01,,0.0,0.0,4.076388974681788,3540507,Porangaba,hepatite
2027-10-01,,0.0,0.0,5.201270037476132,3540507,Porangaba,hepatite
2027-11-01,,0.0,0.0,4.935709573739109,3540507,Porangaba,hepatite
2027-12-01,,0.0,0.0,4.257840056788159,3540507,Porangaba,hepatite
2028-01-01,,0.4899477884021124,0.0,6.360726175970186,3540507,Porangaba,hepatite
2028-02-01,,0.0,0.0,4.9209464278019155,3540507,Porangaba,hepatite
2028-03-01,,0.0,0.0,5.099131266524419,3540507,Porangaba,hepatite
2028-04-01,,0.0,0.0,4.951418669861311,3540507,Porangaba,hepatite
2028-05-01,,0.0,0.0,4.74405168405291,3540507,Porangaba,hepatite
2028-06-01,,0.0,0.0,4.566402838666036,3540507,Porangaba,hepatite
2028-07-01,,0.0,0.0,5.6604896967532525,3540507,Porangaba,hepatite
2028-08-01,,0.0,0.0,5.6369938065072445,3540507,Porangaba,hepatite
2028-09-01,,0.0,0.0,5.276979941221227,3540507,Porangaba,hepatite
2028-10-01,,0.0,0.0,5.2570486254611595,3540507,Porangaba,hepatite
2028-11-01,,0.0,0.0,4.9419416551113065,3540507,Porangaba,hepatite
2028-12-01,,0.0,0.0,5.6027690803294155,3540507,Porangaba,hepatite
2029-01-01,,0.42292039208118587,0.0,6.386811588539549,3540507,Porangaba,hepatite
2029-02-01,,0.0,0.0,5.669636580159981,3540507,Porangaba,hepatite
2029-03-01,,0.0,0.0,5.2932771616060235,3540507,Porangaba,hepatite
2029-04-01,,0.0,0.0,4.935049619738793,3540507,Porangaba,hepatite
2029-05-01,,0.0,0.0,5.46868596926731,3540507,Porangaba,hepatite
2029-06-01,,0.0,0.0,5.344334428851323,3540507,Porangaba,hepatite
2029-07-01,,0.0,0.0,5.319338637086107,3540507,Porangaba,hepatite
2029-08-01,,0.0,0.0,5.188487401544579,3540507,Porangaba,hepatite
2029-09-01,,0.0,0.0,5.317355093531944,3540507,Porangaba,hepatite
2029-10-01,,0.0,0.0,5.340759554744978,3540507,Porangaba,hepatite
2029-11-01,,0.0,0.0,5.375996695648291,3540507,Porangaba,hepatite
2029-12-01,,0.0,0.0,6.45420082831286,3540507,Porangaba,hepatite
2030-01-01,,0.3596709314938643,0.0,5.989736878401216,3540507,Porangaba,hepatite
2030-02-01,,0.0,0.0,6.522752391901314,3540507,Porangaba,hepatite
2030-03-01,,0.0,0.0,5.425927190998749,3540507,Porangaba,hepatite
2030-04-01,,0.0,0.0,5.893978917182199,3540507,Porangaba,hepatite
2030-05-01,,0.0,0.0,6.685932188609199,3540507,Porangaba,hepatite
