ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.046680158602712206,0.0,1.2942440073393726,0.0,3515608
1999-02-01,0.047116228413453726,0.0,1.3427406298795888,0.0,3515608
1999-03-01,0.047503938296993446,0.0,1.415152591555869,0.0,3515608
1999-04-01,0.047912605564539516,0.0,1.4029748164758336,0.0,3515608
1999-05-01,0.048293241871748493,0.0,1.284642058738727,0.0,3515608
1999-06-01,0.04868791072372282,0.0,1.3492243888303272,0.0,3515608
1999-07-01,0.04907095896746454,0.0,1.4109571881318452,0.0,3515608
1999-08-01,0.049478983029713,0.0,1.351846448785722,0.0,3515608
1999-09-01,0.0505502539293657,0.0,1.296586777582456,0.0,3515608
1999-10-01,0.05027614476310557,0.0,1.3689761455403067,0.0,3515608
1999-11-01,0.05072628411954711,0.0,1.3892482330490512,0.0,3515608
1999-12-01,0.051163628516298805,0.0,1.3021579133517602,0.0,3515608
2000-01-01,0.05160030114505355,0.0,1.4052998410098962,0.0,3515608
2000-02-01,0.05203788365519526,0.0,1.4852079415795194,0.0,3515608
2000-03-01,0.05243979431824454,0.0,1.4391081254440499,0.0,3515608
2000-04-01,0.05285005100134041,0.0,1.4046246892917171,0.0,3515608
2000-05-01,0.05322953331283659,0.0,1.3827330711774781,0.0,3515608
2000-06-01,0.05362084432998862,0.0,1.3705450199533806,0.0,3515608
2000-07-01,0.053996184813904204,0.0,1.3768764100623039,0.0,3515608
2000-08-01,0.05439154825532937,0.0,1.3979154898181183,0.0,3515608
2000-09-01,0.05554054937251127,0.0,1.387467490839732,0.0,3515608
2000-10-01,0.055213197062438484,0.0,1.4131648251894287,0.0,3515608
2000-11-01,0.05565450409812622,0.0,1.3304197518387164,0.0,3515608
2000-12-01,0.05608988486995456,0.0,1.3839140750866659,0.0,3515608
2001-01-01,0.05652777795846552,0.0,1.3402541892417477,0.0,3515608
2001-02-01,0.05696841688890031,0.0,1.2994524453127414,0.0,3515608
2001-03-01,0.057361294817323404,0.0,1.420830147754615,0.0,3515608
2001-04-01,0.05776987831389231,0.0,1.3878979838615115,0.0,3515608
2001-05-01,0.05814652727860916,0.0,1.4242899416010104,0.0,3515608
2001-06-01,0.05853572710604905,0.0,1.3981472251544411,0.0,3515608
2001-07-01,0.05891044005675497,0.0,1.417877181125831,0.0,3515608
2001-08-01,0.05930811847271023,0.0,1.4383736236124045,0.0,3515608
2001-09-01,0.0605184900955622,0.0,1.385802244375392,0.0,3515608
2001-10-01,0.060120062204347305,0.0,1.480066449211493,0.0,3515608
2001-11-01,0.06056786146512012,0.0,1.4290843462056653,0.0,3515608
2001-12-01,0.06100794752889452,0.0,1.3180357539127299,0.0,3515608
2002-01-01,0.06144788429925395,0.0,1.4132468894327859,0.0,3515608
2002-02-01,0.06189012502474972,0.0,1.4006242235462403,0.0,3515608
2002-03-01,0.06228268864811775,0.0,1.4643792199892656,0.0,3515608
2002-04-01,0.06268946078710161,0.0,1.3974643603628478,0.0,3515608
2002-05-01,0.06306325474287869,0.0,1.3875264509243685,0.0,3515608
2002-06-01,0.06345046466408238,0.0,1.377322771135949,0.0,3515608
2002-07-01,0.06382493884217252,0.0,1.3554891437224361,0.0,3515608
2002-08-01,0.06422560969749333,0.0,1.4620640231726896,0.0,3515608
2002-09-01,0.06549603362931407,0.0,1.3360356483890503,0.0,3515608
2002-10-01,0.06502626638715046,0.0,1.3224559015273198,0.0,3515608
2002-11-01,0.06548128737043636,0.0,1.4360972701692185,0.0,3515608
2002-12-01,0.06592632719927755,0.0,1.3853845539342398,0.0,3515608
2003-01-01,0.06636828753462955,0.0,1.36393733633356,0.0,3515608
