ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500402,hanseniase,0.0,0.00047090120185097975,0.0,0.2260093241669029
1999-02-01,3500402,hanseniase,0.0,0.0011126823468492325,0.0,0.21103645955989592
1999-03-01,3500402,hanseniase,0.0,0.0013944383325560506,0.0,0.20566090610901694
1999-04-01,3500402,hanseniase,0.0,0.00028644787712985866,0.0,0.22423201909433021
1999-05-01,3500402,hanseniase,0.0,0.0,0.0,0.21229476731921604
1999-06-01,3500402,hanseniase,0.0,0.0,0.0,0.22992461814792017
1999-07-01,3500402,hanseniase,0.0,0.0,0.0,0.21354015572062215
1999-08-01,3500402,hanseniase,0.0,0.0,0.0,0.2213115999806761
1999-09-01,3500402,hanseniase,0.0,0.0,0.0,0.22630256058130374
1999-10-01,3500402,hanseniase,0.0,0.0,0.0,0.21364870688869828
1999-11-01,3500402,hanseniase,0.0,0.0,0.0,0.19809607348885516
1999-12-01,3500402,hanseniase,0.0,0.0,0.0,0.20139774639316183
2000-01-01,3500402,hanseniase,0.0,0.0,0.0,0.20904475250732094
2000-02-01,3500402,hanseniase,0.0,0.0,0.0,0.21228094746478907
2000-03-01,3500402,hanseniase,0.0,0.0,0.0,0.22072807820910423
2000-04-01,3500402,hanseniase,0.0,0.0,0.0,0.22297299888017733
2000-05-01,3500402,hanseniase,0.0,0.0,0.0,0.18757988040917695
2000-06-01,3500402,hanseniase,0.0,0.0003289715824818633,0.0,0.20588190655366478
2000-07-01,3500402,hanseniase,0.0,0.0,0.0,0.22665333714055141
2000-08-01,3500402,hanseniase,0.0,6.183213361854161e-06,0.0,0.2135577912487775
2000-09-01,3500402,hanseniase,0.0,0.0,0.0,0.22341790584933527
2000-10-01,3500402,hanseniase,0.0,0.0,0.0,0.21808575259734342
2000-11-01,3500402,hanseniase,0.0,0.0,0.0,0.22346841162538383
2000-12-01,3500402,hanseniase,0.0,0.0,0.0,0.22821462003937001
2001-01-01,3500402,hanseniase,0.0,0.0,0.0,0.21688298687561727
2001-02-01,3500402,hanseniase,0.0,0.0,0.0,0.21509600571777196
2001-03-01,3500402,hanseniase,0.0,0.0,0.0,0.20452099463987003
2001-04-01,3500402,hanseniase,0.0,0.0,0.0,0.23065630711268448
2001-05-01,3500402,hanseniase,0.0,0.003256569611382384,0.0,0.22136472638252372
2001-06-01,3500402,hanseniase,0.0,0.0,0.0,0.22194619468322652
2001-07-01,3500402,hanseniase,0.0,0.0,0.0,0.20443584294596787
