ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0660535933662318,0.0,3516705
1999-02-01,0.0,0.0,0.7802023725958199,0.0,3516705
1999-03-01,0.0,0.0,0.7128337815860425,0.0,3516705
1999-04-01,0.0,0.0,0.9344219382868038,0.0,3516705
1999-05-01,0.0,0.0,1.0978975484158482,0.0,3516705
1999-06-01,0.0,0.0,1.0068366335145622,0.0,3516705
1999-07-01,0.0,0.0,0.8157663020564716,0.0,3516705
1999-08-01,0.0,0.0,0.9379622909679299,0.0,3516705
1999-09-01,0.0,0.0,0.8928287678493568,0.0,3516705
1999-10-01,0.0,0.0,0.834839563789319,0.0,3516705
1999-11-01,0.0,0.0,0.9147082505830486,0.0,3516705
1999-12-01,0.0,0.0,1.031926439058411,0.0,3516705
2000-01-01,0.0,0.0,1.0297316520337174,0.0,3516705
2000-02-01,0.0,0.0,0.8571052307411869,0.0,3516705
2000-03-01,0.0,0.0,0.9139525221330558,0.0,3516705
2000-04-01,0.0,0.0,0.9819977128067161,0.0,3516705
2000-05-01,0.0,0.0,1.0210255219543496,0.0,3516705
2000-06-01,0.0,0.0,0.9711383065253198,0.0,3516705
2000-07-01,0.0,0.0,0.9113983264172454,0.0,3516705
2000-08-01,0.0,0.0,0.8840492544776154,0.0,3516705
2000-09-01,0.0,0.0,1.0125985847662429,0.0,3516705
2000-10-01,0.0,0.0,0.9210093081515938,0.0,3516705
2000-11-01,0.0,0.0,0.9200972940553971,0.0,3516705
2000-12-01,0.0,0.0,0.9972170936362476,0.0,3516705
2001-01-01,0.0,0.0,0.9353353339848979,0.0,3516705
2001-02-01,0.0,0.0,0.9183381011380596,0.0,3516705
2001-03-01,0.0,0.0,0.8889602625007583,0.0,3516705
2001-04-01,0.0,0.0,0.9041273353583086,0.0,3516705
2001-05-01,0.0,0.0,1.04933396845995,0.0,3516705
2001-06-01,0.0,0.0,1.028735725295749,0.0,3516705
2001-07-01,0.0,0.0,0.9821347832972123,0.0,3516705
2001-08-01,0.0,0.0,0.9487462951850616,0.0,3516705
2001-09-01,0.0,0.0,1.0476417972292082,0.0,3516705
