ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08656592998472629,0.0,1.258925682447339,0.0,3509403
1999-02-01,0.09358454062931311,0.0,1.3320548397370149,0.0,3509403
1999-03-01,0.028006209862063668,0.0,1.1647481719729988,0.0,3509403
1999-04-01,0.1745873934200305,0.0,1.3743470196215648,0.0,3509403
1999-05-01,0.09622490739998611,0.0,1.3476032955700097,0.0,3509403
1999-06-01,0.02070689994937645,0.0,1.2234639037551287,0.0,3509403
1999-07-01,0.014667293902983342,0.0,1.1827287706252725,0.0,3509403
1999-08-01,0.19361271431840277,0.0,1.401557854094048,0.0,3509403
1999-09-01,0.12300919512603625,0.0,1.2739537938608145,0.0,3509403
1999-10-01,0.1255868536840638,0.0,1.2875875564813462,0.0,3509403
1999-11-01,0.16590206907400423,0.0,1.354568389090991,0.0,3509403
1999-12-01,0.0,0.0,1.1915066841059143,0.0,3509403
2000-01-01,0.10030602587877234,0.0,1.2355856707274613,0.0,3509403
2000-02-01,0.10748924108796139,0.0,1.2589061730282392,0.0,3509403
2000-03-01,0.030178548325191627,0.0,1.1587971056322752,0.0,3509403
2000-04-01,0.19916860655502136,0.0,1.3282740921829213,0.0,3509403
2000-05-01,0.11421919755746744,0.0,1.2728250502982048,0.0,3509403
2000-06-01,0.026406798560971088,0.0,1.1921603211857694,0.0,3509403
2000-07-01,0.013066389195191562,0.0,1.2321761303715286,0.0,3509403
2000-08-01,0.2171083294742121,0.0,1.3390798460608782,0.0,3509403
2000-09-01,0.1401297719162051,0.0,1.4042292148905293,0.0,3509403
2000-10-01,0.142352078563352,0.0,1.3895806347179465,0.0,3509403
2000-11-01,0.19104582314114665,0.0,1.3191562145931,0.0,3509403
2000-12-01,0.0,0.0,1.114297606702425,0.0,3509403
2001-01-01,0.11014419646342298,0.0,1.3016829342923883,0.0,3509403
2001-02-01,0.12040968810269488,0.0,1.3200599831707955,0.0,3509403
2001-03-01,0.03466564789123748,0.0,1.1513902326104897,0.0,3509403
2001-04-01,0.22429979153244006,0.0,1.4288545078090573,0.0,3509403
2001-05-01,0.12671478634940028,0.0,1.327359840950128,0.0,3509403
2001-06-01,0.028509320764085876,0.0,1.2347441807531236,0.0,3509403
2001-07-01,0.015917608377920448,0.0,1.1977942242155482,0.0,3509403
2001-08-01,0.24432166412153764,0.0,1.4404120978971986,0.0,3509403
2001-09-01,0.1565961938095483,0.0,1.4044699213352239,0.0,3509403
2001-10-01,0.15911242258172442,0.0,1.4596038213853348,0.0,3509403
2001-11-01,0.21212978118409268,0.0,1.4206479329878228,0.0,3509403
2001-12-01,0.0,0.0,1.1991443834212847,0.0,3509403
2002-01-01,0.12387031550377713,0.0,1.29907988307568,0.0,3509403
2002-02-01,0.13434814195081043,0.0,1.2378274001157694,0.0,3509403
2002-03-01,0.039339286747830035,0.0,1.2017987448185532,0.0,3509403
2002-04-01,0.24937595693025683,0.0,1.4509089100300436,0.0,3509403
2002-05-01,0.13883503796815036,0.0,1.2432696616115144,0.0,3509403
2002-06-01,0.03045264834559004,0.0,1.193977474143219,0.0,3509403
2002-07-01,0.019140981722794218,0.0,1.1637292459296036,0.0,3509403
2002-08-01,0.271702131386217,0.0,1.3885795361115296,0.0,3509403
2002-09-01,0.17300154009528823,0.0,1.3600008101744396,0.0,3509403
2002-10-01,0.1758523154065224,0.0,1.3032655597774796,0.0,3509403
2002-11-01,0.2329157775001527,0.0,1.3559786835543437,0.0,3509403
2002-12-01,0.0,0.0,1.2034573889854272,0.0,3509403
2003-01-01,0.13784307638696527,0.0,1.3285575256230504,0.0,3509403
2003-02-01,0.14833105828434043,0.0,1.3057997173893228,0.0,3509403
2003-03-01,0.04420806609555353,0.0,1.1964676009622326,0.0,3509403
2003-04-01,0.2743630997299295,0.0,1.44821277056958,0.0,3509403
2003-05-01,0.15057905249034131,0.0,1.3137332366469212,0.0,3509403
2003-06-01,0.03226498718151501,0.0,1.1783597683521914,0.0,3509403
2003-07-01,0.022761449078461126,0.0,1.2716800880690369,0.0,3509403
2003-08-01,0.2992214029875703,0.0,1.5144888259398759,0.0,3509403
2003-09-01,0.18933855063087213,0.0,1.3021567139287948,0.0,3509403
2003-10-01,0.19256454355296423,0.0,1.362290742815811,0.0,3509403
2003-11-01,0.25339054819485524,0.0,1.4359298095394069,0.0,3509403
2003-12-01,0.0,0.0,1.1065823569789883,0.0,3509403
