date,y_true,y_pred
2000-02-01,12.09043646475638,6.442368
2000-03-01,0.0,0.19936669
2000-04-01,0.0,0.21197872
2000-05-01,0.0,0.32164827
2000-06-01,0.0,0.37304786
2000-07-01,0.0,0.43596572
2000-08-01,0.0,1.1911404
2000-09-01,12.09043646475638,5.665039
2000-10-01,0.0,0.78457475
2000-11-01,0.0,0.74315524
2000-12-01,0.0,0.3639727
2001-01-01,0.0,0.2700752
2001-02-01,0.0,0.30350712
2001-03-01,0.0,0.37508935
2001-04-01,0.0,0.2530085
2001-05-01,0.0,0.44043207
2001-06-01,11.93175038778189,6.525131
2001-07-01,11.93175038778189,6.3308024
2001-08-01,0.0,0.36297196
2001-09-01,0.0,0.4517287
2001-10-01,0.0,0.85579085
2001-11-01,0.0,0.29109025
2001-12-01,0.0,0.25316033
2002-01-01,0.0,0.36456832
2002-02-01,0.0,0.796224
2002-03-01,11.79245283018868,5.901715
2002-04-01,0.0,0.27004844
2002-05-01,0.0,0.36011964
2002-06-01,0.0,0.3410218
2002-07-01,0.0,0.54915196
2002-08-01,0.0,0.41046986
2002-09-01,0.0,0.37050772
2002-10-01,0.0,1.1388358
2002-11-01,0.0,0.974617
2002-12-01,0.0,0.557788
2003-01-01,0.0,0.33721507
2003-02-01,0.0,0.22319205
2003-03-01,0.0,0.5150978
2003-04-01,0.0,0.32433173
2003-05-01,0.0,0.252265
2003-06-01,0.0,0.36297196
2003-07-01,0.0,0.36297196
2003-08-01,0.0,0.36297196
2003-09-01,0.0,0.825505
2003-10-01,0.0,0.8762369
2003-11-01,0.0,0.91709113
2003-12-01,0.0,0.2648384
2004-01-01,0.0,0.25419766
2004-02-01,0.0,0.22319205
2004-03-01,0.0,0.22319205
2004-04-01,0.0,0.333899
2004-05-01,0.0,0.22319205
2004-06-01,0.0,0.25330234
2004-07-01,0.0,0.516294
2004-08-01,0.0,0.36297196
2004-09-01,0.0,0.36297196
2004-10-01,0.0,0.50287366
2004-11-01,0.0,0.2648384
2004-12-01,0.0,0.34143475
2005-01-01,0.0,0.22319205
2005-02-01,0.0,0.22422938
2005-03-01,0.0,0.36386728
2005-04-01,0.0,0.22319205
2005-05-01,0.0,0.333899
2005-06-01,0.0,0.252265
2005-07-01,0.0,0.36297196
2005-08-01,0.0,0.36297196
2005-09-01,0.0,0.825505
2005-10-01,0.0,0.2654633
2005-11-01,0.0,0.25316033
2005-12-01,0.0,0.36386728
2006-01-01,0.0,0.22319205
2006-02-01,0.0,0.25316033
2006-03-01,0.0,0.22422938
2006-04-01,0.0,0.22422938
2006-05-01,0.0,0.36297196
2006-06-01,0.0,0.36297196
2006-07-01,0.0,0.36297196
2006-08-01,11.10370863868532,2.2995276
2006-09-01,0.0,0.6496007
2006-10-01,0.0,0.6683307
2006-11-01,0.0,0.28223333
2006-12-01,11.10370863868532,0.98930377
2007-01-01,0.0,0.2650132
2007-02-01,0.0,0.2774647
2007-03-01,0.0,0.559702
2007-04-01,0.0,0.33278954
2007-05-01,0.0,0.97810864
2007-06-01,0.0,0.4434653
2007-07-01,0.0,0.6318853
2007-08-01,0.0,0.30653766
2007-09-01,11.55935729973413,5.8673043
2007-10-01,11.55935729973413,6.6300464
2007-11-01,0.0,0.45522073
2007-12-01,0.0,0.30653766
2008-01-01,0.0,0.47101003
2008-02-01,0.0,0.33278954
2008-03-01,0.0,0.27850202
2008-04-01,0.0,1.7369223
2008-05-01,0.0,1.8537045
2008-06-01,0.0,0.764487
2008-07-01,0.0,1.1156212
2008-08-01,0.0,0.8559364
2008-09-01,0.0,0.84534615
2008-10-01,11.04850292785328,4.221227
2008-11-01,0.0,0.6520431
2008-12-01,0.0,0.26456168
2009-01-01,0.0,1.3129793
2009-02-01,0.0,0.26456168
2009-03-01,0.0,0.265599
2009-04-01,10.96130658774526,2.3883202
2009-05-01,21.92261317549052,9.472897
2009-06-01,0.0,0.32239088
2009-07-01,0.0,0.398427
2009-08-01,0.0,0.6619465
2009-09-01,0.0,0.60857034
2009-10-01,0.0,0.33749408
2009-11-01,0.0,0.32429573
2009-12-01,10.96130658774526,5.229089
2010-01-01,0.0,0.37702262
2010-02-01,0.0,0.52484906
2010-03-01,0.0,0.4438821
2010-04-01,0.0,0.57019806
2010-05-01,0.0,0.5237595
2010-06-01,0.0,0.48250052
2010-07-01,0.0,0.4350027
2010-08-01,0.0,0.4350027
2010-09-01,0.0,1.5844154
2010-10-01,11.12099644128114,4.8254895
2010-11-01,0.0,1.3093563
2010-12-01,0.0,0.5064144
2011-01-01,0.0,0.2774647
2011-02-01,0.0,0.33382687
2011-03-01,0.0,0.3741843
2011-04-01,0.0,0.27850202
2011-05-01,11.05338786338013,5.247327
2011-06-01,0.0,0.78338367
2011-07-01,0.0,0.9648189
2011-08-01,0.0,0.37662953
2011-09-01,0.0,0.6894213
2011-10-01,0.0,0.59817356
2011-11-01,0.0,0.7515585
2011-12-01,0.0,1.4011434
2012-01-01,0.0,0.6898592
2012-02-01,0.0,0.9284187
2012-03-01,0.0,0.31352064
2012-04-01,0.0,0.38284746
2012-05-01,0.0,0.25397334
2012-06-01,0.0,0.55392754
2012-07-01,0.0,0.4548298
2012-08-01,0.0,0.4006055
2012-09-01,0.0,0.4006055
2012-10-01,0.0,0.38158807
2012-11-01,0.0,0.5171666
2012-12-01,0.0,0.5869995
2013-01-01,0.0,0.47431728
2013-02-01,0.0,0.27220574
2013-03-01,0.0,0.27220574
2013-04-01,0.0,0.27220574
2013-05-01,0.0,0.27220574
2013-06-01,0.0,0.2711684
2013-07-01,0.0,0.42519388
2013-08-01,10.56635672020287,2.2257752
2013-09-01,0.0,0.37653372
2013-10-01,0.0,0.3516197
2013-11-01,0.0,0.30080438
2013-12-01,0.0,0.40150082
2014-01-01,0.0,0.40150082
2014-02-01,0.0,0.3016997
2014-03-01,0.0,0.38374278
2014-04-01,0.0,0.25501066
2014-05-01,10.4942806170637,3.2361417
2014-06-01,0.0,0.39440644
2014-07-01,0.0,0.38284746
2014-08-01,0.0,0.31146193
2014-09-01,0.0,0.3678597
2014-10-01,0.0,0.21925938
2014-11-01,0.0,0.3117225
2014-12-01,0.0,0.2287737
2015-01-01,0.0,0.1997007
2015-02-01,0.0,0.648692
2015-03-01,0.0,0.20073803
2015-04-01,0.0,0.20073803
2015-05-01,0.0,0.4528238
2015-06-01,0.0,0.22981103
2015-07-01,0.0,0.3285748
2015-08-01,0.0,0.2287737
2015-09-01,0.0,0.3285748
2015-10-01,0.0,0.30350044
2015-11-01,0.0,0.28394166
2015-12-01,0.0,0.25501066
2016-01-01,0.0,0.25397334
2016-02-01,0.0,0.25397334
2016-03-01,0.0,0.25397334
2016-04-01,0.0,0.25501066
2016-05-01,0.0,0.4006055
2016-06-01,0.0,0.30080438
2016-07-01,0.0,0.5700401
2016-08-01,0.0,0.38349262
2016-09-01,0.0,0.4006055
2016-10-01,0.0,0.4948226
2016-11-01,0.0,0.3307727
2016-12-01,0.0,0.4006055
