date,y_true,y_pred
2000-02-01,0.0,1.0204076
2000-03-01,5.99077420772011,3.4272277
2000-04-01,0.0,1.3247154
2000-05-01,1.996924735906704,1.2295201
2000-06-01,0.0,1.5349236
2000-07-01,0.0,1.0844908
2000-08-01,0.0,1.066557
2000-09-01,0.0,1.0855703
2000-10-01,0.0,1.0087583
2000-11-01,1.996924735906704,1.2825503
2000-12-01,0.0,1.1656299
2001-01-01,0.0,1.0038197
2001-02-01,0.0,1.1022992
2001-03-01,0.0,0.92071044
2001-04-01,0.0,1.1531668
2001-05-01,0.0,0.91347146
2001-06-01,0.0,0.9789176
2001-07-01,0.0,0.92180777
2001-08-01,1.972153196860332,1.2438922
2001-09-01,1.972153196860332,1.273037
2001-10-01,0.0,1.0326583
2001-11-01,0.0,0.9963792
2001-12-01,0.0,0.96382535
2002-01-01,0.0,1.1095682
2002-02-01,1.951828863645236,1.4337755
2002-03-01,1.951828863645236,1.700769
2002-04-01,0.0,1.2423714
2002-05-01,1.951828863645236,1.2891791
2002-06-01,1.951828863645236,1.4068177
2002-07-01,1.951828863645236,1.5008262
2002-08-01,1.951828863645236,1.6037211
2002-09-01,0.0,1.1657823
2002-10-01,1.951828863645236,1.3343046
2002-11-01,0.0,1.2884115
2002-12-01,3.903657727290471,2.1071863
2003-01-01,1.931583318846459,1.9115762
2003-02-01,1.931583318846459,1.7471055
2003-03-01,7.726333275385834,3.2694771
2003-04-01,0.0,1.1983459
2003-05-01,0.0,1.3631305
2003-06-01,0.0,1.3266954
2003-07-01,0.0,1.0678241
2003-08-01,1.931583318846459,1.300465
2003-09-01,0.0,1.2406148
2003-10-01,1.931583318846459,1.403663
2003-11-01,1.931583318846459,1.269732
2003-12-01,0.0,1.1961876
2004-01-01,0.0,1.5190182
2004-02-01,1.890430640099815,1.7955182
2004-03-01,0.0,1.163865
2004-04-01,3.78086128019963,1.7397629
2004-05-01,3.78086128019963,2.2769516
2004-06-01,0.0,1.1557658
2004-07-01,1.890430640099815,1.4245523
2004-08-01,0.0,1.2361802
2004-09-01,3.78086128019963,1.5875462
2004-10-01,1.890430640099815,1.521131
2004-11-01,3.78086128019963,1.8038112
2004-12-01,1.890430640099815,1.5383891
2005-01-01,1.868390568364411,1.7565554
2005-02-01,0.0,1.218988
2005-03-01,0.0,1.3015893
2005-04-01,1.868390568364411,1.4253674
2005-05-01,0.0,1.1887125
2005-06-01,0.0,1.496652
2005-07-01,0.0,1.2565674
2005-08-01,0.0,1.1351331
2005-09-01,0.0,1.0410808
2005-10-01,0.0,1.1905497
2005-11-01,0.0,1.0737793
2005-12-01,1.868390568364411,1.2496592
2006-01-01,0.0,1.2838657
2006-02-01,1.847029053767016,1.570705
2006-03-01,1.847029053767016,1.2704998
2006-04-01,1.847029053767016,1.7651662
2006-05-01,1.847029053767016,1.3936524
2006-06-01,1.847029053767016,1.5228006
2006-07-01,0.0,1.2408663
2006-08-01,1.847029053767016,1.4586682
2006-09-01,0.0,1.1605455
2006-10-01,0.0,1.239174
2006-11-01,1.847029053767016,1.4382544
2006-12-01,0.0,1.3412161
2007-01-01,3.919800874115595,1.6646274
2007-02-01,1.959900437057797,2.0007155
2007-03-01,0.0,0.93656105
2007-04-01,0.0,1.3438497
2007-05-01,0.0,1.085857
2007-06-01,0.0,1.1145445
2007-07-01,1.959900437057797,1.3517448
2007-08-01,1.959900437057797,1.381274
2007-09-01,0.0,1.285014
2007-10-01,0.0,1.1770935
2007-11-01,1.959900437057797,1.3982942
2007-12-01,0.0,1.153304
2008-01-01,0.0,1.3848861
2008-02-01,0.0,1.4719795
2008-03-01,5.657708628005658,3.1001947
2008-04-01,1.885902876001886,2.0403256
2008-05-01,5.657708628005658,3.0732007
2008-06-01,1.885902876001886,2.0081105
2008-07-01,1.885902876001886,1.8119276
2008-08-01,1.885902876001886,1.6729865
2008-09-01,0.0,1.4919643
2008-10-01,1.885902876001886,1.6651751
2008-11-01,1.885902876001886,1.8260627
2008-12-01,3.771805752003772,2.6691105
2009-01-01,1.876841650869916,2.2987666
2009-02-01,3.753683301739832,2.773098
2009-03-01,5.630524952609748,3.046621
2009-04-01,0.0,1.616437
2009-05-01,0.0,1.1548425
2009-06-01,3.753683301739832,2.0693033
2009-07-01,1.876841650869916,2.2771494
2009-08-01,1.876841650869916,2.2239227
2009-09-01,1.876841650869916,1.8944474
2009-10-01,1.876841650869916,1.9344703
2009-11-01,3.753683301739832,2.1471272
2009-12-01,0.0,1.6463661
2010-01-01,3.853564547206166,2.939074
2010-02-01,5.780346820809249,3.9451253
2010-03-01,3.853564547206166,3.0279064
2010-04-01,7.707129094412332,4.9969525
2010-05-01,11.5606936416185,6.1552134
2010-06-01,3.853564547206166,3.3983853
2010-07-01,7.707129094412332,5.279164
2010-08-01,11.5606936416185,5.468361
2010-09-01,1.926782273603083,2.1290445
2010-10-01,0.0,1.1378261
2010-11-01,0.0,2.6051986
2010-12-01,7.707129094412332,4.252516
2011-01-01,7.686395080707149,4.732267
2011-02-01,5.764796310530361,4.008434
2011-03-01,3.843197540353574,2.719466
2011-04-01,0.0,1.1375357
2011-05-01,0.0,1.3150387
2011-06-01,1.921598770176787,1.4561645
2011-07-01,3.843197540353574,2.502418
