date,y_true,y_pred
2000-02-01,0.0,0.3211847
2000-03-01,0.0,0.31487414
2000-04-01,0.0,0.31487414
2000-05-01,0.0,0.31487414
2000-06-01,0.0,0.31487414
2000-07-01,0.0,0.31780672
2000-08-01,0.0,0.31748432
2000-09-01,0.0,0.31455174
2000-10-01,0.0,0.31455174
2000-11-01,0.0,0.56847334
2000-12-01,0.0,0.31455174
2001-01-01,0.0,0.39378253
2001-02-01,6.991051454138702,0.80626523
2001-03-01,0.0,0.4035303
2001-04-01,0.0,0.47218913
2001-05-01,0.0,0.46158543
2001-06-01,0.0,0.38524356
2001-07-01,0.0,0.38817614
2001-08-01,6.991051454138702,1.4737906
2001-09-01,0.0,0.317826
2001-10-01,0.0,0.31784832
2001-11-01,0.0,0.38787964
2001-12-01,0.0,0.50045675
2002-01-01,13.94505647747873,1.2605584
2002-02-01,0.0,0.3181484
2002-03-01,6.972528238739367,0.9171493
2002-04-01,0.0,0.47480288
2002-05-01,6.972528238739367,0.5874023
2002-06-01,0.0,0.317826
2002-07-01,6.972528238739367,1.4747677
2002-08-01,0.0,0.31485808
2002-09-01,0.0,0.31485808
2002-10-01,0.0,0.31485808
2002-11-01,0.0,0.31485808
2002-12-01,0.0,0.7947307
2003-01-01,0.0,0.49743932
2003-02-01,0.0,0.40219995
2003-03-01,0.0,0.40180364
2003-04-01,0.0,0.31485808
2003-05-01,0.0,0.31485808
2003-06-01,0.0,0.31485808
2003-07-01,13.95089285714286,1.3425634
2003-08-01,0.0,0.3168718
2003-09-01,0.0,0.3139392
2003-10-01,0.0,0.6174727
2003-11-01,0.0,0.3139392
2003-12-01,0.0,0.43808064
2004-01-01,0.0,0.31433553
2004-02-01,0.0,0.31433553
2004-03-01,0.0,0.3139392
2004-04-01,0.0,0.3139392
2004-05-01,0.0,0.3139392
2004-06-01,0.0,0.3127488
2004-07-01,0.0,0.3168718
2004-08-01,0.0,0.3168718
2004-09-01,0.0,0.3139392
2004-10-01,0.0,0.3139392
2004-11-01,0.0,0.3139392
2004-12-01,0.0,0.43808064
2005-01-01,0.0,0.31433553
2005-02-01,0.0,0.31433553
2005-03-01,0.0,0.3139392
2005-04-01,0.0,0.32291427
2005-05-01,0.0,0.3136168
2005-06-01,0.0,0.3136168
2005-07-01,0.0,0.3165494
2005-08-01,0.0,0.3136168
2005-09-01,0.0,0.3136168
2005-10-01,0.0,0.3136168
2005-11-01,0.0,0.3136168
2005-12-01,0.0,0.31502488
2006-01-01,0.0,0.32032368
2006-02-01,6.987631891551953,0.6548802
2006-03-01,0.0,0.3136168
2006-04-01,0.0,0.3136168
2006-05-01,6.987631891551953,0.91639644
2006-06-01,0.0,0.31438443
2006-07-01,0.0,0.31438443
2006-08-01,0.0,0.39970943
2006-09-01,0.0,0.31438443
2006-10-01,0.0,0.31438443
2006-11-01,0.0,0.31438443
2006-12-01,0.0,0.56971407
2007-01-01,0.0,0.39401153
2007-02-01,0.0,0.31478074
2007-03-01,0.0,0.31470683
2007-04-01,0.0,0.38808516
2007-05-01,0.0,0.31470683
2007-06-01,0.0,0.31470683
2007-07-01,0.0,0.31470683
2007-08-01,0.0,0.31470683
2007-09-01,0.0,0.31470683
2007-10-01,0.0,0.38679668
2007-11-01,0.0,0.38679668
2007-12-01,7.000840100812098,0.689684
2008-01-01,0.0,0.31591994
2008-02-01,0.0,0.31639162
2008-03-01,0.0,0.6182403
2008-04-01,0.0,0.31470683
2008-05-01,0.0,0.3159953
2008-06-01,0.0,0.31470683
2008-07-01,0.0,0.31470683
2008-08-01,0.0,0.31470683
2008-09-01,0.0,0.31470683
2008-10-01,0.0,0.31470683
2008-11-01,0.0,0.6453305
2008-12-01,0.0,0.31693172
2009-01-01,0.0,0.31591994
2009-02-01,0.0,0.31510314
2009-03-01,0.0,0.31470683
2009-04-01,0.0,0.3151704
2009-05-01,0.0,0.31470683
2009-06-01,0.0,0.31470683
2009-07-01,0.0,0.31470683
2009-08-01,0.0,0.31470683
2009-09-01,0.0,0.31470683
2009-10-01,0.0,0.31470683
2009-11-01,0.0,0.31470683
2009-12-01,6.765899864682003,0.66837215
2010-01-01,0.0,0.31556672
2010-02-01,0.0,0.31510314
2010-03-01,0.0,0.31470683
2010-04-01,0.0,0.3159953
2010-05-01,0.0,0.31470683
2010-06-01,0.0,0.3159953
2010-07-01,0.0,0.31470683
2010-08-01,0.0,0.3159953
2010-09-01,0.0,0.31470683
2010-10-01,0.0,0.31470683
2010-11-01,0.0,0.31470683
2010-12-01,0.0,0.31693172
2011-01-01,0.0,0.3168552
2011-02-01,0.0,0.31591994
2011-03-01,0.0,0.31470683
2011-04-01,0.0,0.31470683
2011-05-01,0.0,0.31470683
2011-06-01,0.0,0.31470683
2011-07-01,0.0,0.31470683
2011-08-01,0.0,0.31470683
2011-09-01,0.0,0.31470683
2011-10-01,0.0,0.31470683
2011-11-01,0.0,0.31470683
2011-12-01,0.0,0.31693172
2012-01-01,0.0,0.31591994
2012-02-01,0.0,0.31591994
2012-03-01,0.0,0.3151704
2012-04-01,0.0,0.3151704
2012-05-01,0.0,0.31470683
2012-06-01,0.0,0.3159953
2012-07-01,0.0,0.31470683
2012-08-01,0.0,0.31470683
2012-09-01,0.0,0.31470683
2012-10-01,0.0,0.31470683
2012-11-01,0.0,0.3168121
2012-12-01,0.0,0.31693172
2013-01-01,0.0,0.31591994
2013-02-01,0.0,0.31591994
2013-03-01,0.0,0.31470683
2013-04-01,0.0,0.31470683
2013-05-01,0.0,0.3159953
2013-06-01,0.0,0.3159953
2013-07-01,0.0,0.31470683
2013-08-01,0.0,0.31470683
2013-09-01,0.0,0.31470683
2013-10-01,0.0,0.3159953
2013-11-01,0.0,0.31470683
2013-12-01,0.0,0.3182202
2014-01-01,0.0,0.3172084
2014-02-01,0.0,0.3172084
2014-03-01,0.0,0.3151704
2014-04-01,0.0,0.31470683
2014-05-01,0.0,0.31470683
2014-06-01,0.0,0.3159953
2014-07-01,0.0,0.3159953
2014-08-01,0.0,0.31470683
2014-09-01,0.0,0.31470683
2014-10-01,0.0,0.3159953
2014-11-01,0.0,0.31552362
2014-12-01,6.626905235255135,0.8340435
2015-01-01,0.0,0.31591994
2015-02-01,0.0,0.31591994
2015-03-01,0.0,0.31470683
2015-04-01,0.0,0.31470683
2015-05-01,0.0,0.31470683
2015-06-01,0.0,0.31470683
2015-07-01,0.0,0.31470683
2015-08-01,0.0,0.31470683
2015-09-01,0.0,0.31470683
2015-10-01,0.0,0.31470683
2015-11-01,0.0,0.31470683
2015-12-01,0.0,0.43884826
2016-01-01,0.0,0.31510314
2016-02-01,0.0,0.31591994
2016-03-01,0.0,0.31470683
