ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.20864032012883615,3519071,False,hanseniase
2024-02-01,,0.01616872767451005,0.0,0.2575014098910175,3519071,False,hanseniase
2024-03-01,,0.00894093066627494,0.0,0.25740590317001755,3519071,False,hanseniase
2024-04-01,,0.037942563713600455,0.0,0.28068294091367113,3519071,False,hanseniase
2024-05-01,,0.03200716199796331,0.0,0.28394910637438925,3519071,False,hanseniase
2024-06-01,,0.004191828185832474,0.0,0.24776919911285852,3519071,False,hanseniase
2024-07-01,,0.01816730948161072,0.0,0.24499754989277286,3519071,False,hanseniase
2024-08-01,,0.01482738493604015,0.0,0.24990730448655896,3519071,False,hanseniase
2024-09-01,,0.006923345432664139,0.0,0.23766648901293988,3519071,False,hanseniase
2024-10-01,,0.0,0.0,0.22442094649290886,3519071,False,hanseniase
2024-11-01,,0.03248506498748304,0.0,0.25395381384013094,3519071,False,hanseniase
2024-12-01,,0.04076480479508727,0.0,0.2790422179853082,3519071,False,hanseniase
2025-01-01,,0.0,0.0,0.2091659916442492,3519071,False,hanseniase
2025-02-01,,0.01364268435423682,0.0,0.23711207938610818,3519071,False,hanseniase
2025-03-01,,0.006932331641613399,0.0,0.2285270160927565,3519071,False,hanseniase
2025-04-01,,0.03584418774191427,0.0,0.27344765785674074,3519071,False,hanseniase
2025-05-01,,0.029588370692480517,0.0,0.2686629862793541,3519071,False,hanseniase
2025-06-01,,0.0019148642322650963,0.0,0.23491092652046142,3519071,False,hanseniase
2025-07-01,,0.016033194650523656,0.0,0.24679829763076186,3519071,False,hanseniase
2025-08-01,,0.012605892881402939,0.0,0.2212807037313595,3519071,False,hanseniase
2025-09-01,,0.004648228766753749,0.0,0.23323060285666455,3519071,False,hanseniase
2025-10-01,,0.0,0.0,0.22336503005104474,3519071,False,hanseniase
2025-11-01,,0.030602268746073396,0.0,0.2581879124654751,3519071,False,hanseniase
2025-12-01,,0.038095505130484854,0.0,0.2780802629679041,3519071,False,hanseniase
2026-01-01,,0.0,0.0,0.22108428314354106,3519071,False,hanseniase
2026-02-01,,0.011546456710083388,0.0,0.2580547982488051,3519071,False,hanseniase
2026-03-01,,0.00493669505278699,0.0,0.23440932179627028,3519071,False,hanseniase
2026-04-01,,0.03373841849044821,0.0,0.2708048259491021,3519071,False,hanseniase
2026-05-01,,0.027168612579926574,0.0,0.24225018694711292,3519071,False,hanseniase
2026-06-01,,0.0,0.0,0.2471414691769213,3519071,False,hanseniase
2026-07-01,,0.013905593806565376,0.0,0.27081127718120585,3519071,False,hanseniase
2026-08-01,,0.01039091228780824,0.0,0.2547789730828209,3519071,False,hanseniase
2026-09-01,,0.0023850267901138473,0.0,0.2497412147399849,3519071,False,hanseniase
2026-10-01,,0.0,0.0,0.2109259343302926,3519071,False,hanseniase
2026-11-01,,0.028705466300470935,0.0,0.2640544701933751,3519071,False,hanseniase
2026-12-01,,0.035411813846512215,0.0,0.2838326625876125,3519071,False,hanseniase
2027-01-01,,0.0,0.0,0.1967672764359626,3519071,False,hanseniase
2027-02-01,,0.009462908134827738,0.0,0.23299619905812305,3519071,False,hanseniase
2027-03-01,,0.0029535142590084826,0.0,0.24534255854554474,3519071,False,hanseniase
2027-04-01,,0.03162501773483133,0.0,0.27238228042421425,3519071,False,hanseniase
2027-05-01,,0.02474837347387224,0.0,0.2692424978547213,3519071,False,hanseniase
2027-06-01,,0.0,0.0,0.22518417735087642,3519071,False,hanseniase
2027-07-01,,0.011784416977606694,0.0,0.2420203314344412,3519071,False,hanseniase
2027-08-01,,0.008182557750297298,0.0,0.24534132859351998,3519071,False,hanseniase
2027-09-01,,0.0001339377989764271,0.0,0.23452681648625875,3519071,False,hanseniase
2027-10-01,,0.0,0.0,0.2252404545254877,3519071,False,hanseniase
2027-11-01,,0.02679406789390578,0.0,0.27063791059280545,3519071,False,hanseniase
2027-12-01,,0.032714732675340134,0.0,0.27073221675538733,3519071,False,hanseniase
2028-01-01,,0.0,0.0,0.21360845247833007,3519071,False,hanseniase
2028-02-01,,0.007391791492726331,0.0,0.2587483926587377,3519071,False,hanseniase
2028-03-01,,0.00021663184293189823,0.0,0.22927561747323202,3519071,False,hanseniase
2028-04-01,,0.029013210247930122,0.0,0.2641493934062,3519071,False,hanseniase
2028-05-01,,0.023121283022861823,0.0,0.2622650833383098,3519071,False,hanseniase
