ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.224925438898979,0.0,3554904
1999-02-01,0.0,0.0,2.125526811618493,0.0,3554904
1999-03-01,0.0,0.0,2.1590057019263185,0.0,3554904
1999-04-01,0.0,0.0,2.1009555012891896,0.0,3554904
1999-05-01,0.0,0.0,2.155869740798977,0.0,3554904
1999-06-01,0.0,0.0,2.2404159942390907,0.0,3554904
1999-07-01,0.0,0.0,2.197800048632005,0.0,3554904
1999-08-01,0.0,0.0,2.0591940308493992,0.0,3554904
1999-09-01,0.0,0.0,2.0676338340002403,0.0,3554904
1999-10-01,0.0,0.0,2.048257414851965,0.0,3554904
1999-11-01,0.0,0.0,2.175840844395395,0.0,3554904
1999-12-01,0.0,0.0,2.080827917057948,0.0,3554904
2000-01-01,0.0,0.0,2.141134745577845,0.0,3554904
2000-02-01,0.0,0.0,2.2278261001717206,0.0,3554904
2000-03-01,0.0,0.0,2.273406981453197,0.0,3554904
2000-04-01,0.0,0.0,2.152395095075755,0.0,3554904
2000-05-01,0.0,0.0,2.031598535354941,0.0,3554904
2000-06-01,0.0,0.0,2.0790450394052473,0.0,3554904
2000-07-01,0.0,0.0,2.4336482112498614,0.0,3554904
2000-08-01,0.0,0.0,2.2272505495398915,0.0,3554904
2000-09-01,0.0,0.0,2.0181331535005977,0.0,3554904
2000-10-01,0.0,0.0,2.1822491607987846,0.0,3554904
2000-11-01,0.0,0.0,2.3082721461048212,0.0,3554904
2000-12-01,0.0,0.0,2.1981003949442024,0.0,3554904
2001-01-01,0.0,0.0,2.181382928617916,0.0,3554904
2001-02-01,0.0,0.0,2.1933056524422536,0.0,3554904
2001-03-01,0.0,0.0,2.069377381457602,0.0,3554904
2001-04-01,0.0,0.0,2.214063246061507,0.0,3554904
2001-05-01,0.0,0.0,2.09579994261787,0.0,3554904
2001-06-01,0.0,0.0,2.2218030015568426,0.0,3554904
2001-07-01,0.0,0.0,2.1540679313357187,0.0,3554904
2001-08-01,0.0,0.0,2.2318198077837152,0.0,3554904
2001-09-01,0.0,0.0,2.208860818009405,0.0,3554904
2001-10-01,0.0,0.0,2.1160206207563332,0.0,3554904
2001-11-01,0.0,0.0,1.9335465380281045,0.0,3554904
