ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.10992695067943589,0.0,1.0725208991636426,3527009,False,sifilis
2024-02-01,,0.11032142006772092,0.0,0.9973849473562775,3527009,False,sifilis
2024-03-01,,0.11065091617205045,0.0,1.0999770891722986,3527009,False,sifilis
2024-04-01,,0.11100966076776421,0.0,1.0928022073572605,3527009,False,sifilis
2024-05-01,,0.11289981404822856,0.0,1.0268905313445726,3527009,False,sifilis
2024-06-01,,0.11194868239318322,0.0,1.0544676925962162,3527009,False,sifilis
2024-07-01,,0.11238547126554248,0.0,0.99693891824674,3527009,False,sifilis
2024-08-01,,0.1128730288489236,0.0,1.1156430174948573,3527009,False,sifilis
2024-09-01,,0.11336783061284607,0.0,0.9987554610187603,3527009,False,sifilis
2024-10-01,,0.11384894870072727,0.0,1.014685284904502,3527009,False,sifilis
2024-11-01,,0.11431056456211837,0.0,1.0560663414938836,3527009,False,sifilis
2024-12-01,,0.11472791156401257,0.0,1.0712576252479167,3527009,False,sifilis
2025-01-01,,0.11515346208531871,0.0,1.0660703305138235,3527009,False,sifilis
2025-02-01,,0.11554562331090047,0.0,1.014502696551057,3527009,False,sifilis
2025-03-01,,0.11584648432174532,0.0,1.0448881231521585,3527009,False,sifilis
2025-04-01,,0.11620921525271372,0.0,1.0250976484271828,3527009,False,sifilis
2025-05-01,,0.11816100402113736,0.0,1.0147842044885296,3527009,False,sifilis
2025-06-01,,0.11713232809113382,0.0,1.111198766102705,3527009,False,sifilis
2025-07-01,,0.11757751956089418,0.0,1.0387015671057003,3527009,False,sifilis
2025-08-01,,0.11806977030707795,0.0,1.0601161625525208,3527009,False,sifilis
2025-09-01,,0.11856751684412545,0.0,1.0768336989351626,3527009,False,sifilis
2025-10-01,,0.11904940974345357,0.0,1.0774039514215243,3527009,False,sifilis
2025-11-01,,0.1195097626657505,0.0,1.0071845623704656,3527009,False,sifilis
2025-12-01,,0.11992337415606207,0.0,1.025532839309058,3527009,False,sifilis
2026-01-01,,0.12034629135531028,0.0,0.9969306517409461,3527009,False,sifilis
2026-02-01,,0.12073516998093166,0.0,0.9667787076280708,3527009,False,sifilis
2026-03-01,,0.12103426020994978,0.0,1.042995843911486,3527009,False,sifilis
2026-04-01,,0.12140178321660415,0.0,1.0188365476264494,3527009,False,sifilis
2026-05-01,,0.12341335786451571,0.0,1.007858191300187,3527009,False,sifilis
2026-06-01,,0.12230723593886783,0.0,0.9976956975404139,3527009,False,sifilis
2026-07-01,,0.12276171936883336,0.0,1.1086063881339294,3527009,False,sifilis
2026-08-01,,0.12325885663304142,0.0,1.0290125515224615,3527009,False,sifilis
2026-09-01,,0.12375952430079992,0.0,1.0607191168004868,3527009,False,sifilis
2026-10-01,,0.12424197250068102,0.0,1.0762348364993348,3527009,False,sifilis
2026-11-01,,0.12470088257008659,0.0,1.0737599551518404,3527009,False,sifilis
2026-12-01,,0.12511055429087944,0.0,1.0307483256361298,3527009,False,sifilis
2027-01-01,,0.12553080350114645,0.0,1.1131424823843137,3527009,False,sifilis
2027-02-01,,0.12591648200644762,0.0,1.0312122366283047,3527009,False,sifilis
2027-03-01,,0.12621427473869914,0.0,1.0813235407297839,3527009,False,sifilis
2027-04-01,,0.12658737901438505,0.0,1.0498884472378958,3527009,False,sifilis
2027-05-01,,0.12865675389247616,0.0,1.0309191082567986,3527009,False,sifilis
2027-06-01,,0.12747344731623367,0.0,1.0337497978045915,3527009,False,sifilis
2027-07-01,,0.12793810777840753,0.0,1.0282375894834723,3527009,False,sifilis
2027-08-01,,0.12844030470697906,0.0,1.1360497850329092,3527009,False,sifilis
2027-09-01,,0.12894385118546486,0.0,1.1268701503137124,3527009,False,sifilis
2027-10-01,,0.12942662131997554,0.0,1.0459509342890865,3527009,False,sifilis
2027-11-01,,0.1298839065590442,0.0,1.0891614131548033,3527009,False,sifilis
2027-12-01,,0.13028944294226444,0.0,1.0224191595094057,3527009,False,sifilis
2028-01-01,,0.13070700118890202,0.0,1.0036329592407485,3527009,False,sifilis
2028-02-01,,0.13108957654221365,0.0,1.0512025116103436,3527009,False,sifilis
2028-03-01,,0.13140046873519806,0.0,1.002664636975844,3527009,False,sifilis
2028-04-01,,0.13174071329281895,0.0,1.0059115951434299,3527009,False,sifilis
2028-05-01,,0.1339056856133711,0.0,1.057465088549173,3527009,False,sifilis
2028-06-01,,0.1326877585160787,0.0,1.0908907761614295,3527009,False,sifilis
2028-07-01,,0.13312372357274568,0.0,1.0744251035761687,3527009,False,sifilis
2028-08-01,,0.13361721107714253,0.0,1.070949788229643,3527009,False,sifilis
2028-09-01,,0.1341192371041723,0.0,1.0522823280900306,3527009,False,sifilis
2028-10-01,,0.13460770539853076,0.0,1.0321613911697876,3527009,False,sifilis
2028-11-01,,0.13507026514313275,0.0,1.0421622562709831,3527009,False,sifilis
2028-12-01,,0.13548308806637505,0.0,1.0684199194792674,3527009,False,sifilis
2029-01-01,,0.1359029400779585,0.0,1.128253122425279,3527009,False,sifilis
2029-02-01,,0.13628332392941647,0.0,1.1229258427275473,3527009,False,sifilis
2029-03-01,,0.13656388418335688,0.0,1.0192958649171897,3527009,False,sifilis
2029-04-01,,0.13690967961925257,0.0,1.1168409607759553,3527009,False,sifilis
2029-05-01,,0.13913501044303567,0.0,1.1327665522111119,3527009,False,sifilis
2029-06-01,,0.13783757390422693,0.0,1.1330834108770156,3527009,False,sifilis
2029-07-01,,0.13828349481510716,0.0,1.1245360281581143,3527009,False,sifilis
2029-08-01,,0.13878225109134604,0.0,1.0749648985053648,3527009,False,sifilis
2029-09-01,,0.13928742368495944,0.0,1.0869290134541199,3527009,False,sifilis
2029-10-01,,0.1397764760079574,0.0,1.0700711017082616,3527009,False,sifilis
2029-11-01,,0.1402375059893982,0.0,1.033896533966789,3527009,False,sifilis
2029-12-01,,0.1406461333991839,0.0,1.0574575843615999,3527009,False,sifilis
2030-01-01,,0.14106314072756537,0.0,1.0825757043887743,3527009,False,sifilis
2030-02-01,,0.1414401843870348,0.0,1.05478503769317,3527009,False,sifilis
2030-03-01,,0.14171955176826137,0.0,1.095544796626806,3527009,False,sifilis
2030-04-01,,0.14207170783186257,0.0,1.0201467916144804,3527009,False,sifilis
2030-05-01,,0.14435533751884083,0.0,1.0519842237994217,3527009,False,sifilis
2030-06-01,,0.14297867682983267,0.0,1.0912338230906642,3527009,False,sifilis
2030-07-01,,0.14343546234659416,0.0,1.0742695708641634,3527009,False,sifilis
2030-08-01,,0.1439396644373269,0.0,1.1295367471042856,3527009,False,sifilis
2030-09-01,,0.1444479386017788,0.0,1.0171597516195987,3527009,False,sifilis
2030-10-01,,0.14493733429023584,0.0,1.0781490748566793,3527009,False,sifilis
2030-11-01,,0.14539664674689706,0.0,1.0780965891169076,3527009,False,sifilis
2030-12-01,,0.1458008787833693,0.0,1.1218829992921002,3527009,False,sifilis
2031-01-01,,0.14621501876535167,0.0,1.018147903693998,3527009,False,sifilis
2031-02-01,,0.14658882339260168,0.0,1.0495454966605169,3527009,False,sifilis
