ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546306,sifilis,0.0,0.029997584104329903,0.0,0.42801214772186613
1999-02-01,3546306,sifilis,0.0,0.03004208350612989,0.0,0.42791734031641154
1999-03-01,3546306,sifilis,0.0,0.03007981633418752,0.0,0.422977958155488
1999-04-01,3546306,sifilis,0.0,0.03012293870476523,0.0,0.4195547233776574
1999-05-01,3546306,sifilis,0.0,0.030174894322198068,0.0,0.395449617874267
1999-06-01,3546306,sifilis,0.0,0.030252838085986198,0.0,0.44181567770273367
1999-07-01,3546306,sifilis,0.0,0.03026214397332982,0.0,0.45044132315196694
1999-08-01,3546306,sifilis,0.0,0.03021827333192747,0.0,0.44243176449614885
1999-09-01,3546306,sifilis,0.0,0.030227620794520283,0.0,0.45561159523326505
1999-10-01,3546306,sifilis,0.0,0.030301864507990103,0.0,0.4067791261987032
1999-11-01,3546306,sifilis,0.0,0.03029425002476021,0.0,0.4337458669520943
1999-12-01,3546306,sifilis,0.0,0.03031205120910271,0.0,0.4355785797105454
2000-01-01,3546306,sifilis,0.0,0.030344915925870047,0.0,0.43718010275508745
2000-02-01,3546306,sifilis,0.0,0.030389457668679433,0.0,0.4332771543197576
2000-03-01,3546306,sifilis,0.0,0.030416564921470927,0.0,0.46929217912843413
2000-04-01,3546306,sifilis,0.0,0.030453347458996877,0.0,0.4203614828823268
2000-05-01,3546306,sifilis,0.0,0.030498082940537578,0.0,0.4321295010862258
2000-06-01,3546306,sifilis,0.0,0.030579576299188928,0.0,0.4435330455804357
2000-07-01,3546306,sifilis,0.0,0.03059636708574693,0.0,0.4502934674091884
2000-08-01,3546306,sifilis,0.0,0.0305470016922128,0.0,0.4192406224975618
2000-09-01,3546306,sifilis,0.0,0.030568984714814257,0.0,0.4270601423810019
2000-10-01,3546306,sifilis,0.0,0.030617343182406533,0.0,0.4415865990312194
2000-11-01,3546306,sifilis,0.0,0.030619132300595722,0.0,0.43773411652746796
2000-12-01,3546306,sifilis,0.0,0.03064078372573498,0.0,0.40964214649765446
2001-01-01,3546306,sifilis,0.0,0.030668627454727114,0.0,0.398970914097487
2001-02-01,3546306,sifilis,0.0,0.030706496217191105,0.0,0.432642382608041
2001-03-01,3546306,sifilis,0.0,0.03073004228171337,0.0,0.455263546785479
2001-04-01,3546306,sifilis,0.0,0.030768734611449387,0.0,0.45668250834754043
2001-05-01,3546306,sifilis,0.0,0.03081309142020957,0.0,0.4510771592800213
2001-06-01,3546306,sifilis,0.0,0.03090868847028311,0.0,0.45325663480442496
2001-07-01,3546306,sifilis,0.0,0.030910411150625473,0.0,0.47059839775868123
2001-08-01,3546306,sifilis,0.0,0.030880728967375405,0.0,0.4283000804353887
2001-09-01,3546306,sifilis,0.0,0.03088385913453355,0.0,0.4525515620591204
2001-10-01,3546306,sifilis,0.0,0.03095599793962674,0.0,0.4608360129033958
2001-11-01,3546306,sifilis,0.0,0.030936458295810577,0.0,0.4620358916525911
2001-12-01,3546306,sifilis,0.0,0.03097990082363348,0.0,0.41825058267171566
2002-01-01,3546306,sifilis,0.0,0.030991301683624725,0.0,0.45117411352817005
2002-02-01,3546306,sifilis,0.0,0.03104263586081422,0.0,0.43235021291296727
2002-03-01,3546306,sifilis,0.0,0.03105074077420403,0.0,0.40366765959866074
2002-04-01,3546306,sifilis,0.0,0.03108885063913578,0.0,0.41665567813695026
2002-05-01,3546306,sifilis,0.0,0.031134508830289315,0.0,0.4184813352235978
2002-06-01,3546306,sifilis,0.0,0.031223673208984944,0.0,0.4176545603517994
2002-07-01,3546306,sifilis,0.0,0.0312390683219827,0.0,0.4253731220495127
2002-08-01,3546306,sifilis,0.0,0.03119501765010742,0.0,0.4428177085408566
2002-09-01,3546306,sifilis,0.0,0.0312260721193471,0.0,0.4700103088628051
2002-10-01,3546306,sifilis,0.0,0.031261878612425124,0.0,0.42995752064479686
2002-11-01,3546306,sifilis,0.0,0.03126642945132928,0.0,0.4189687437316667
2002-12-01,3546306,sifilis,0.0,0.03128778498598608,0.0,0.4054323929038595
2003-01-01,3546306,sifilis,0.0,0.03132814121797394,0.0,0.42052527745427093
2003-02-01,3546306,sifilis,0.0,0.03135071480722916,0.0,0.39189694329116276
2003-03-01,3546306,sifilis,0.0,0.03138780636501573,0.0,0.4295359731893395
2003-04-01,3546306,sifilis,0.0,0.031433710292642594,0.0,0.43543498233717154
2003-05-01,3546306,sifilis,0.0,0.031477749480013834,0.0,0.446760656238191
2003-06-01,3546306,sifilis,0.0,0.03156628758749427,0.0,0.42982408668012295
2003-07-01,3546306,sifilis,0.0,0.0315795952848629,0.0,0.4498146508655595
2003-08-01,3546306,sifilis,0.0,0.03154279032926974,0.0,0.452316800303057
2003-09-01,3546306,sifilis,0.0,0.03153403764204167,0.0,0.43344524967131176
2003-10-01,3546306,sifilis,0.0,0.03161749209136824,0.0,0.41345280832302533
2003-11-01,3546306,sifilis,0.0,0.03160172472319069,0.0,0.4460071600618097
2003-12-01,3546306,sifilis,0.0,0.03161862186615787,0.0,0.4006316674427357
2004-01-01,3546306,sifilis,0.0,0.03166978215653971,0.0,0.4287665837694395
2004-02-01,3546306,sifilis,0.0,0.03169827173264348,0.0,0.46368797636931913
2004-03-01,3546306,sifilis,0.0,0.031735915567816575,0.0,0.4573256733035676
2004-04-01,3546306,sifilis,0.0,0.03177083090523702,0.0,0.4436169298871568
2004-05-01,3546306,sifilis,0.0,0.031813949570266946,0.0,0.455766393950575
2004-06-01,3546306,sifilis,0.0,0.031919742006992075,0.0,0.4214987538446951
2004-07-01,3546306,sifilis,0.0,0.03192465694414402,0.0,0.4510173238914905
2004-08-01,3546306,sifilis,0.0,0.03187085216563834,0.0,0.42475439997849196
2004-09-01,3546306,sifilis,0.0,0.03186601060977642,0.0,0.4392330767208182
2004-10-01,3546306,sifilis,0.0,0.03196212658915384,0.0,0.4363735140467119
2004-11-01,3546306,sifilis,0.0,0.031944347701395794,0.0,0.4264751289128851
2004-12-01,3546306,sifilis,0.0,0.03197104747459877,0.0,0.46902375666100704
2005-01-01,3546306,sifilis,0.0,0.03199834037702251,0.0,0.4095265337439279
2005-02-01,3546306,sifilis,0.0,0.032025100285906806,0.0,0.4226925321191267
2005-03-01,3546306,sifilis,0.0,0.03205851160164075,0.0,0.4563261088381225
2005-04-01,3546306,sifilis,0.0,0.0320982021077648,0.0,0.4141442663318496
2005-05-01,3546306,sifilis,0.0,0.03214032843254456,0.0,0.4039860101980594
2005-06-01,3546306,sifilis,0.0,0.032243850895474824,0.0,0.43769906066112824
2005-07-01,3546306,sifilis,0.0,0.03222706731883395,0.0,0.4404164372039637
2005-08-01,3546306,sifilis,0.0,0.03219922735167689,0.0,0.45804815108442437
2005-09-01,3546306,sifilis,0.0,0.0322340984174584,0.0,0.43963907807461305
2005-10-01,3546306,sifilis,0.0,0.03228909026812748,0.0,0.4242010173604243
2005-11-01,3546306,sifilis,0.0,0.03228420644011183,0.0,0.43974319990404154
2005-12-01,3546306,sifilis,0.0,0.03230999734589885,0.0,0.4188697154647707
2006-01-01,3546306,sifilis,0.0,0.032317939884525235,0.0,0.4297109414610484
2006-02-01,3546306,sifilis,0.0,0.03236447972928581,0.0,0.4075042089098061
2006-03-01,3546306,sifilis,0.0,0.03239293156573742,0.0,0.45808351082475296
2006-04-01,3546306,sifilis,0.0,0.0324457371492505,0.0,0.4245574401264244
2006-05-01,3546306,sifilis,0.0,0.03248790273756712,0.0,0.41397398627301685
2006-06-01,3546306,sifilis,0.0,0.032573411988836135,0.0,0.4426087034527051
2006-07-01,3546306,sifilis,0.0,0.032565354008665955,0.0,0.4340871392721507
2006-08-01,3546306,sifilis,0.0,0.03251733265586251,0.0,0.44492127420049277
2006-09-01,3546306,sifilis,0.0,0.03253846984429076,0.0,0.43533804421392974
2006-10-01,3546306,sifilis,3.531322833533442,0.032611146221642726,0.0,0.4285872839755337
2006-11-01,3546306,sifilis,0.0,0.03258035234285141,0.0,0.4562523353977158
2006-12-01,3546306,sifilis,0.0,0.03261940766978901,0.0,0.43170292499364804
2007-01-01,3546306,sifilis,0.0,0.03264140835697762,0.0,0.4013897693744124
2007-02-01,3546306,sifilis,0.0,0.03266436032823459,0.0,0.4364027285422824
2007-03-01,3546306,sifilis,0.0,0.03267477293755498,0.0,0.4525640233102325
2007-04-01,3546306,sifilis,0.0,0.03270367548348537,0.0,0.42478366759642083
2007-05-01,3546306,sifilis,0.0,0.032745492590031816,0.0,0.43278319589348735
2007-06-01,3546306,sifilis,0.0,0.0328248507495146,0.0,0.4309774374324291
2007-07-01,3546306,sifilis,0.0,0.032819298675576265,0.0,0.4332503926576909
2007-08-01,3546306,sifilis,0.0,0.03276064320965316,0.0,0.4395203449350518
2007-09-01,3546306,sifilis,0.0,0.03275038385999507,0.0,0.42668653540060925
2007-10-01,3546306,sifilis,0.0,0.03281481647139332,0.0,0.43917927052100436
