ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547601,hanseniase,0.0,0.12973485790342018,0.0,0.9416896397375056
1999-02-01,3547601,hanseniase,0.0,0.12940416185345155,0.0,0.9117185688099642
1999-03-01,3547601,hanseniase,0.0,0.13036849320044472,0.0,0.9241582238828997
1999-04-01,3547601,hanseniase,0.0,0.1279397257809218,0.0,0.901234418494827
1999-05-01,3547601,hanseniase,0.0,0.12759370206618112,0.0,0.8808985514523358
1999-06-01,3547601,hanseniase,0.0,0.12938139907779894,0.0,0.9485430305006771
1999-07-01,3547601,hanseniase,0.0,0.1266877072058404,0.0,0.9735434119992277
1999-08-01,3547601,hanseniase,0.0,0.12559164614742513,0.0,0.9124701752453162
1999-09-01,3547601,hanseniase,0.0,0.12526533635004672,0.0,0.9153076482076888
1999-10-01,3547601,hanseniase,0.0,0.12518390813863609,0.0,0.8920927738136502
1999-11-01,3547601,hanseniase,0.0,0.12912671621139632,0.0,0.9745922116283959
1999-12-01,3547601,hanseniase,0.0,0.12504306097886816,0.0,0.927687733866871
2000-01-01,3547601,hanseniase,0.0,0.1251385396434035,0.0,0.8655559453722833
2000-02-01,3547601,hanseniase,0.0,0.12478762798476385,0.0,0.9653372338280224
2000-03-01,3547601,hanseniase,0.0,0.12571140949390497,0.0,0.921993397876452
2000-04-01,3547601,hanseniase,0.0,0.12328320265327732,0.0,0.9478029754951356
2000-05-01,3547601,hanseniase,0.0,0.12269602548826876,0.0,0.9328935599127887
2000-06-01,3547601,hanseniase,4.665267086540704,0.12423748315596388,0.0,0.9458045107231257
2000-07-01,3547601,hanseniase,0.0,0.12162249100610335,0.0,0.941350006447626
2000-08-01,3547601,hanseniase,0.0,0.12129070238037445,0.0,0.8884241224308748
2000-09-01,3547601,hanseniase,0.0,0.12123461734809933,0.0,0.9271485527923717
2000-10-01,3547601,hanseniase,0.0,0.12058839314241059,0.0,0.9275894055341802
2000-11-01,3547601,hanseniase,0.0,0.1247587896758763,0.0,0.8745169914887116
2000-12-01,3547601,hanseniase,0.0,0.1206139413056255,0.0,0.9526613007471345
2001-01-01,3547601,hanseniase,0.0,0.12018201750826848,0.0,0.9266958096405752
2001-02-01,3547601,hanseniase,0.0,0.11959172227133273,0.0,0.8974778580803926
2001-03-01,3547601,hanseniase,0.0,0.12085504714988209,0.0,0.9993336407673581
2001-04-01,3547601,hanseniase,0.0,0.11874312310866589,0.0,0.862298008759822
2001-05-01,3547601,hanseniase,0.0,0.11824186175756231,0.0,0.9212779725495686
2001-06-01,3547601,hanseniase,0.0,0.11970168160654833,0.0,0.9636109553308134
2001-07-01,3547601,hanseniase,0.0,0.11717892875244905,0.0,0.9343597723569191
