ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504800,sifilis,0.0,0.0,0.0,1.1004130979082236
1999-02-01,3504800,sifilis,0.0,0.0,0.0,1.1560355622170575
1999-03-01,3504800,sifilis,0.0,0.0,0.0,1.0940042588909002
1999-04-01,3504800,sifilis,0.0,0.0,0.0,1.096042094922322
1999-05-01,3504800,sifilis,0.0,0.0,0.0,1.2469316928201613
1999-06-01,3504800,sifilis,0.0,0.0,0.0,1.1363118733950943
1999-07-01,3504800,sifilis,0.0,0.0,0.0,1.1742732379541534
1999-08-01,3504800,sifilis,0.0,0.0,0.0,1.170391054556147
1999-09-01,3504800,sifilis,0.0,0.0,0.0,1.0837380838515052
1999-10-01,3504800,sifilis,0.0,0.0,0.0,1.2156449225079489
1999-11-01,3504800,sifilis,0.0,0.0,0.0,1.3008666016743393
1999-12-01,3504800,sifilis,0.0,0.0,0.0,1.2354442157266516
2000-01-01,3504800,sifilis,0.0,0.0,0.0,1.12903462019415
2000-02-01,3504800,sifilis,0.0,0.0004016285441955252,0.0,1.1560220456306216
2000-03-01,3504800,sifilis,0.0,0.0009496403128413347,0.0,1.1689687213905249
2000-04-01,3504800,sifilis,0.0,0.001507874011738999,0.0,1.1807441421738492
2000-05-01,3504800,sifilis,0.0,0.002060929226133205,0.0,1.1700013658203705
2000-06-01,3504800,sifilis,0.0,0.0026334257097225216,0.0,1.2472723651048963
2000-07-01,3504800,sifilis,0.0,0.0031825862688472863,0.0,1.1536309896436225
2000-08-01,3504800,sifilis,0.0,0.0037742124304443003,0.0,1.124624358756227
2000-09-01,3504800,sifilis,0.0,0.004367802088787024,0.0,1.175515976982529
2000-10-01,3504800,sifilis,0.0,0.00492911113164079,0.0,1.162986743444442
2000-11-01,3504800,sifilis,0.0,0.0055364640297714245,0.0,1.1492359668722145
2000-12-01,3504800,sifilis,0.0,0.006083332366547597,0.0,1.1807781414955956
2001-01-01,3504800,sifilis,0.0,0.006658512482640365,0.0,1.1526175583339107
2001-02-01,3504800,sifilis,0.0,0.007350660076736361,0.0,1.2072027760378492
2001-03-01,3504800,sifilis,0.0,0.00785043234943545,0.0,1.1193296240622455
2001-04-01,3504800,sifilis,0.0,0.008310949463665908,0.0,1.1630189976404957
2001-05-01,3504800,sifilis,0.0,0.008840647973973647,0.0,1.1303998233762849
2001-06-01,3504800,sifilis,0.0,0.009395416719114253,0.0,1.157480090650712
2001-07-01,3504800,sifilis,0.0,0.009968221429317485,0.0,1.2058965997035906
2001-08-01,3504800,sifilis,0.0,0.010569248850436305,0.0,1.1997740079536132
2001-09-01,3504800,sifilis,0.0,0.011138389689081558,0.0,1.201204276613572
2001-10-01,3504800,sifilis,0.0,0.011752654229529758,0.0,1.2118509606141368
2001-11-01,3504800,sifilis,0.0,0.012364603490896431,0.0,1.1777442115016266
2001-12-01,3504800,sifilis,0.0,0.012904597636084028,0.0,1.2195531693375876
2002-01-01,3504800,sifilis,0.0,0.013490067816484866,0.0,1.1853893556082329
2002-02-01,3504800,sifilis,0.0,0.014301399713979836,0.0,1.1713506693322258
2002-03-01,3504800,sifilis,0.0,0.01475854107605938,0.0,1.1149981631194836
2002-04-01,3504800,sifilis,0.0,0.015091468782013027,0.0,1.1883213971175743
2002-05-01,3504800,sifilis,0.0,0.015655903812578854,0.0,1.3183603433763476
2002-06-01,3504800,sifilis,0.0,0.016212973072081784,0.0,1.143135631020781
2002-07-01,3504800,sifilis,0.0,0.016729536379209785,0.0,1.2185519421859374
2002-08-01,3504800,sifilis,0.0,0.017364016235851196,0.0,1.158527239835233
2002-09-01,3504800,sifilis,0.0,0.017903626979178095,0.0,1.1664099281849483
2002-10-01,3504800,sifilis,0.0,0.018535894943912293,0.0,1.1285903466788811
2002-11-01,3504800,sifilis,0.0,0.01915446763963095,0.0,1.240510229060335
2002-12-01,3504800,sifilis,0.0,0.019771042587783862,0.0,1.1186018577904702
2003-01-01,3504800,sifilis,0.0,0.02047823918555611,0.0,1.0954848805663169
2003-02-01,3504800,sifilis,0.0,0.021232669106561786,0.0,1.1688701294102273
2003-03-01,3504800,sifilis,0.0,0.0216473868820011,0.0,1.199548823728525
2003-04-01,3504800,sifilis,0.0,0.021894781420450395,0.0,1.1904110392980458
2003-05-01,3504800,sifilis,0.0,0.02240233409752033,0.0,1.211548770643708
2003-06-01,3504800,sifilis,0.0,0.022981842536482108,0.0,1.2226145195213316
2003-07-01,3504800,sifilis,0.0,0.023504919224789308,0.0,1.1898973932409072
2003-08-01,3504800,sifilis,0.0,0.024041800453710956,0.0,1.2107400755413933
2003-09-01,3504800,sifilis,0.0,0.024678901990658125,0.0,1.0619074118117968
2003-10-01,3504800,sifilis,0.0,0.025298898281368123,0.0,1.1329570693556374
2003-11-01,3504800,sifilis,0.0,0.025898054755447264,0.0,1.2553716590716875
2003-12-01,3504800,sifilis,0.0,0.026584961275864828,0.0,1.2018421799688677
2004-01-01,3504800,sifilis,0.0,0.02724807754333649,0.0,1.227581512963433
2004-02-01,3504800,sifilis,0.0,0.02812458017420489,0.0,1.11881080612682
2004-03-01,3504800,sifilis,0.0,0.028424007890330706,0.0,1.1984080111981883
2004-04-01,3504800,sifilis,0.0,0.028751116057788746,0.0,1.25076959848628
2004-05-01,3504800,sifilis,0.0,0.029178171717800364,0.0,1.1316172368719262
2004-06-01,3504800,sifilis,0.0,0.029695249262892895,0.0,1.228105431889643
2004-07-01,3504800,sifilis,0.0,0.03032104775521678,0.0,1.226837174408446
2004-08-01,3504800,sifilis,0.0,0.030853980826681206,0.0,1.2453694193689007
2004-09-01,3504800,sifilis,0.0,0.0315361206605051,0.0,1.2107094775240927
2004-10-01,3504800,sifilis,0.0,0.03208765451803707,0.0,1.2001206504501993
2004-11-01,3504800,sifilis,0.0,0.03276580813786516,0.0,1.1954918081615837
2004-12-01,3504800,sifilis,0.0,0.033412446031662366,0.0,1.16278577697471
2005-01-01,3504800,sifilis,0.0,0.03418188777942389,0.0,1.243431567224746
2005-02-01,3504800,sifilis,0.0,0.03494127072696218,0.0,1.1908432267524294
2005-03-01,3504800,sifilis,0.0,0.03546086487875735,0.0,1.1382668178190012
2005-04-01,3504800,sifilis,0.0,0.03549736333575058,0.0,1.1639042198525695
2005-05-01,3504800,sifilis,0.0,0.036081092941295585,0.0,1.2600677846967152
2005-06-01,3504800,sifilis,0.0,0.03662794599369997,0.0,1.1213293296350266
2005-07-01,3504800,sifilis,0.0,0.03718219306195884,0.0,1.0150202268498885
2005-08-01,3504800,sifilis,0.0,0.03758744897369811,0.0,1.2392373122697964
2005-09-01,3504800,sifilis,0.0,0.038354678476818053,0.0,1.2343486632716552
2005-10-01,3504800,sifilis,0.0,0.0390612867674542,0.0,1.1647718617456082
2005-11-01,3504800,sifilis,0.0,0.03964034070018623,0.0,1.187846854615262
2005-12-01,3504800,sifilis,0.0,0.040368461669523105,0.0,1.2415049657653139
2006-01-01,3504800,sifilis,0.0,0.04087118408566175,0.0,1.2346722232043237
2006-02-01,3504800,sifilis,0.0,0.0420932219631121,0.0,1.2042679509573921
2006-03-01,3504800,sifilis,0.0,0.042388730814801726,0.0,1.2333890781260297
2006-04-01,3504800,sifilis,0.0,0.04226392856623879,0.0,1.1997896422888457
2006-05-01,3504800,sifilis,0.0,0.04264591858252516,0.0,1.1604694481162203
2006-06-01,3504800,sifilis,0.0,0.043197386607689146,0.0,1.1823334479623697
2006-07-01,3504800,sifilis,0.0,0.043815096063446836,0.0,1.1370616995244895
2006-08-01,3504800,sifilis,0.0,0.04435064402283236,0.0,1.222972901458784
2006-09-01,3504800,sifilis,0.0,0.04494335417232794,0.0,1.1854958201967147
2006-10-01,3504800,sifilis,0.0,0.045876710756033924,0.0,1.2754875195259063
2006-11-01,3504800,sifilis,0.0,0.04641782403379788,0.0,1.1528752914301084
2006-12-01,3504800,sifilis,0.0,0.04735004786209671,0.0,1.1842846366971915
2007-01-01,3504800,sifilis,0.0,0.048140997931255376,0.0,1.1710375252420417
2007-02-01,3504800,sifilis,0.0,0.048753806925032936,0.0,1.176517461364837
2007-03-01,3504800,sifilis,0.0,0.04916982949631196,0.0,1.1774295749448125
2007-04-01,3504800,sifilis,0.0,0.04908088986847958,0.0,1.1729764811059742
