ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.028863242880786035,0.0,4.206870853094953,3542008,Quintana,hepatite
2024-02-01,,0.03641817887889131,0.0,4.518397845633932,3542008,Quintana,hepatite
2024-03-01,,0.025392418526750518,0.0,4.493259493422553,3542008,Quintana,hepatite
2024-04-01,,0.10699670382078347,0.0,4.384407491256024,3542008,Quintana,hepatite
2024-05-01,,0.015140106929411935,0.0,4.645335602292999,3542008,Quintana,hepatite
2024-06-01,,0.1461107634774884,0.0,4.696246276339863,3542008,Quintana,hepatite
2024-07-01,,0.1910678515011712,0.0,4.702730586580306,3542008,Quintana,hepatite
2024-08-01,,0.1814418421589892,0.0,4.5441976752998725,3542008,Quintana,hepatite
2024-09-01,,0.0,0.0,4.233230164361735,3542008,Quintana,hepatite
2024-10-01,,0.05248997151550733,0.0,4.598033621824214,3542008,Quintana,hepatite
2024-11-01,,0.15881281554950682,0.0,4.709632510449647,3542008,Quintana,hepatite
2024-12-01,,0.09097302492441421,0.0,4.502638705814553,3542008,Quintana,hepatite
2025-01-01,,0.01967222437766728,0.0,4.317112788164407,3542008,Quintana,hepatite
2025-02-01,,0.02404495092276803,0.0,4.641878464684706,3542008,Quintana,hepatite
2025-03-01,,0.015675413345893854,0.0,4.614585130448546,3542008,Quintana,hepatite
2025-04-01,,0.07811258954329245,0.0,4.610514273601855,3542008,Quintana,hepatite
2025-05-01,,0.007997266047836894,0.0,4.379985665910471,3542008,Quintana,hepatite
2025-06-01,,0.10790086174679565,0.0,4.622114416779751,3542008,Quintana,hepatite
2025-07-01,,0.1404258382797841,0.0,4.5527923042269425,3542008,Quintana,hepatite
2025-08-01,,0.13123873381734122,0.0,4.4945833245299465,3542008,Quintana,hepatite
2025-09-01,,0.0,0.0,4.406313619458718,3542008,Quintana,hepatite
2025-10-01,,0.03676696967951737,0.0,4.205164716423957,3542008,Quintana,hepatite
2025-11-01,,0.11382423830657723,0.0,4.5145354329274765,3542008,Quintana,hepatite
2025-12-01,,0.06253788771905704,0.0,4.55736500618969,3542008,Quintana,hepatite
2026-01-01,,0.01092362484677592,0.0,4.678014449502138,3542008,Quintana,hepatite
2026-02-01,,0.014355101303146371,0.0,4.241394401677166,3542008,Quintana,hepatite
2026-03-01,,0.008288348052904366,0.0,4.375796387389048,3542008,Quintana,hepatite
2026-04-01,,0.051666997608922426,0.0,4.200894275351738,3542008,Quintana,hepatite
2026-05-01,,0.0030919138240976824,0.0,4.4630243821702935,3542008,Quintana,hepatite
2026-06-01,,0.07154134328455908,0.0,4.4797278975923005,3542008,Quintana,hepatite
2026-07-01,,0.09208570457293538,0.0,4.5477974887135435,3542008,Quintana,hepatite
