ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.3810377695364e-05,0.0,0.009088753862913275,3539103,Pirapora do Bom Jesus,hanseniase
2024-02-01,,0.0010631066507883443,0.0,0.012811966301029942,3539103,Pirapora do Bom Jesus,hanseniase
2024-03-01,,3.690858307090443e-05,0.0,0.008724034857977426,3539103,Pirapora do Bom Jesus,hanseniase
2024-04-01,,0.00010763173942235927,0.0,0.012462212672262957,3539103,Pirapora do Bom Jesus,hanseniase
2024-05-01,,0.00013794120232838355,0.0,0.016418470413858,3539103,Pirapora do Bom Jesus,hanseniase
2024-06-01,,0.00032089713278682635,0.0,0.05640839299978257,3539103,Pirapora do Bom Jesus,hanseniase
2024-07-01,,0.00026627766047110585,0.0,0.0626229331199505,3539103,Pirapora do Bom Jesus,hanseniase
2024-08-01,,0.00024631714294392137,0.0,0.07763167785285904,3539103,Pirapora do Bom Jesus,hanseniase
2024-09-01,,0.00023415675363681486,0.0,0.10007902590875949,3539103,Pirapora do Bom Jesus,hanseniase
2024-10-01,,9.88987356083274e-05,0.0,0.051847131885450655,3539103,Pirapora do Bom Jesus,hanseniase
2024-11-01,,3.3380836605567634e-05,0.0,0.01941983157075205,3539103,Pirapora do Bom Jesus,hanseniase
2024-12-01,,0.00011672444803985263,0.0,0.07731859849916839,3539103,Pirapora do Bom Jesus,hanseniase
2025-01-01,,5.7835629373466305e-05,0.0,0.04474890218514077,3539103,Pirapora do Bom Jesus,hanseniase
2025-02-01,,0.0014812970865532636,0.0,1.2413545607430365,3539103,Pirapora do Bom Jesus,hanseniase
2025-03-01,,3.6364580670765844e-05,0.0,0.0356769530219241,3539103,Pirapora do Bom Jesus,hanseniase
2025-04-01,,0.00014084068603066832,0.0,0.143140534208432,3539103,Pirapora do Bom Jesus,hanseniase
2025-05-01,,0.00018501949529627353,0.0,0.20844456870244177,3539103,Pirapora do Bom Jesus,hanseniase
2025-06-01,,0.0004303428655864498,0.0,0.5195276190849185,3539103,Pirapora do Bom Jesus,hanseniase
2025-07-01,,0.0003501157114276039,0.0,0.46343121529074466,3539103,Pirapora do Bom Jesus,hanseniase
