ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521903,hanseniase,0.0,0.07433823030275385,0.0,0.7726685155005816
1999-02-01,3521903,hanseniase,0.0,0.07472973731975438,0.0,0.8115731410952234
1999-03-01,3521903,hanseniase,0.0,0.07458056712236381,0.0,0.7017772869448089
1999-04-01,3521903,hanseniase,0.0,0.07580031482466257,0.0,0.7354758357034636
1999-05-01,3521903,hanseniase,0.0,0.07534146992209463,0.0,0.7257036952318198
1999-06-01,3521903,hanseniase,0.0,0.07670038002512372,0.0,0.8110910682338108
1999-07-01,3521903,hanseniase,0.0,0.07477243708217304,0.0,0.7827060434824997
1999-08-01,3521903,hanseniase,0.0,0.07380288161120352,0.0,0.7617206803137431
1999-09-01,3521903,hanseniase,0.0,0.07302385126788506,0.0,0.8282480119294001
1999-10-01,3521903,hanseniase,0.0,0.07250628734771465,0.0,0.759145159167288
1999-11-01,3521903,hanseniase,0.0,0.07289085796646563,0.0,0.7552930255706544
1999-12-01,3521903,hanseniase,0.0,0.07261804427075866,0.0,0.7620310528831593
2000-01-01,3521903,hanseniase,0.0,0.07251903293668444,0.0,0.7870697442891396
2000-02-01,3521903,hanseniase,0.0,0.07276095004817168,0.0,0.7914451603932757
2000-03-01,3521903,hanseniase,0.0,0.07264654378426466,0.0,0.7754631732420664
2000-04-01,3521903,hanseniase,0.0,0.0734949291417844,0.0,0.7989267073900869
2000-05-01,3521903,hanseniase,0.0,0.07270728224182979,0.0,0.7864242666998068
2000-06-01,3521903,hanseniase,0.0,0.07396677346623158,0.0,0.7749687411710838
2000-07-01,3521903,hanseniase,0.0,0.07270100169058913,0.0,0.8026422033773165
2000-08-01,3521903,hanseniase,0.0,0.07142274073412072,0.0,0.7327427252216995
2000-09-01,3521903,hanseniase,0.0,0.07142861382851799,0.0,0.7443770470073502
2000-10-01,3521903,hanseniase,0.0,0.06992630129090682,0.0,0.8037066614650554
2000-11-01,3521903,hanseniase,0.0,0.07054559019893808,0.0,0.7290364396896835
2000-12-01,3521903,hanseniase,0.0,0.07056946678579677,0.0,0.7437532773825847
2001-01-01,3521903,hanseniase,0.0,0.07001546047157237,0.0,0.7741780616097123
2001-02-01,3521903,hanseniase,0.0,0.07020820230116458,0.0,0.7569275496530486
2001-03-01,3521903,hanseniase,0.0,0.06980496213215197,0.0,0.7814333678387767
2001-04-01,3521903,hanseniase,0.0,0.0708411796798576,0.0,0.7421824901251309
2001-05-01,3521903,hanseniase,0.0,0.07031895863763014,0.0,0.7760021747550181
2001-06-01,3521903,hanseniase,0.0,0.07207482673471262,0.0,0.7867332353275684
2001-07-01,3521903,hanseniase,0.0,0.07005574447817087,0.0,0.7205973021875405
2001-08-01,3521903,hanseniase,0.0,0.06931772763361826,0.0,0.7718080165879361
2001-09-01,3521903,hanseniase,0.0,0.0687157011028566,0.0,0.7751629940215436
2001-10-01,3521903,hanseniase,0.0,0.06828026699726722,0.0,0.770163886762055
2001-11-01,3521903,hanseniase,0.0,0.0682249047546811,0.0,0.8253186473935564
2001-12-01,3521903,hanseniase,0.0,0.06839705075721639,0.0,0.7447138813639269
