ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-02-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-03-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-04-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-05-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-06-01,0.0,0.0,0.2920910147066393,11.68224299065421,3544202
1999-07-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-08-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-09-01,0.6155158658810765,0.0,2.5745521052633857,11.68224299065421,3544202
1999-10-01,0.0,0.0,0.0,11.68224299065421,3544202
1999-11-01,0.0,0.0,0.9510836513710812,11.68224299065421,3544202
1999-12-01,0.6054937789478866,0.0,2.379082444881817,11.68224299065421,3544202
2000-01-01,0.0,0.0,0.0,11.68224299065421,3544202
2000-02-01,0.0,0.0,0.0,0.0,3544202
2000-03-01,0.0,0.0,0.0,0.0,3544202
2000-04-01,0.0,0.0,0.0,0.0,3544202
2000-05-01,0.0,0.0,0.5202445756321902,0.0,3544202
2000-06-01,0.0,0.0,1.3582802169969894,0.0,3544202
2000-07-01,0.0,0.0,1.0966160244215832,0.0,3544202
2000-08-01,0.0,0.0,1.0052778288502744,0.0,3544202
2000-09-01,0.1971650486007577,0.0,1.9345242283588808,11.68224299065421,3544202
2000-10-01,0.0,0.0,1.132011101826477,0.0,3544202
2000-11-01,0.0,0.0,1.4003579439694174,0.0,3544202
2000-12-01,0.13249813521867781,0.0,2.0524854177628624,0.0,3544202
2001-01-01,0.0,0.0,1.422400694703834,0.0,3544202
2001-02-01,0.0,0.0,1.2981854969616593,0.0,3544202
2001-03-01,0.0,0.0,1.61010415249563,0.0,3544202
2001-04-01,0.0,0.0,1.7538220371015791,0.0,3544202
2001-05-01,0.0,0.0,1.9994627041960615,0.0,3544202
2001-06-01,0.046606931259924766,0.0,1.8291735188264526,0.0,3544202
2001-07-01,0.06225648524491977,0.0,1.8837438826948358,0.0,3544202
2001-08-01,0.07970368643284158,0.0,1.8416969503465086,0.0,3544202
2001-09-01,0.0,0.0,1.8884208125745163,0.0,3544202
2001-10-01,0.0654781638628192,0.0,2.004947447223058,0.0,3544202
2001-11-01,0.035221193022259206,0.0,1.7913705718519766,0.0,3544202
2001-12-01,0.0,0.0,1.7871932035230096,0.0,3544202
2002-01-01,0.07083629241269056,0.0,1.8392435971887418,0.0,3544202
2002-02-01,0.11819013582002248,0.0,1.912543967724289,0.0,3544202
2002-03-01,0.09589070935295722,0.0,1.890799433565324,0.0,3544202
2002-04-01,0.0718602616229448,0.0,2.1024374213483976,0.0,3544202
2002-05-01,0.046666785015867004,0.0,1.77339635555313,0.0,3544202
2002-06-01,0.021439313742256796,0.0,1.776015395289442,0.0,3544202
2002-07-01,0.027000072279107685,0.0,1.7781537731742738,0.0,3544202
2002-08-01,0.03183185617997924,0.0,1.9261370073420199,0.0,3544202
2002-09-01,0.0,0.0,1.8111065282719576,0.0,3544202
2002-10-01,0.02168732405536293,0.0,1.8884314717705544,0.0,3544202
2002-11-01,0.010031492618397036,0.0,1.9596315825289579,0.0,3544202
2002-12-01,0.0,0.0,1.7603690641857666,0.0,3544202
2003-01-01,0.014118158001357654,0.0,1.7924127746190877,0.0,3544202
2003-02-01,0.01648399634607812,0.0,1.9736553468457363,0.0,3544202
2003-03-01,0.007485676262918318,0.0,1.9411644259064051,0.0,3544202
2003-04-01,0.0,0.0,1.8518912591710386,0.0,3544202
2003-05-01,0.0,0.0,1.7238306975868602,0.0,3544202
2003-06-01,0.0,0.0,1.729330149969691,0.0,3544202
2003-07-01,0.0,0.0,1.7759781165014907,0.0,3544202
2003-08-01,0.0,0.0,1.7892165663184587,0.0,3544202
2003-09-01,0.005252061941052163,0.0,1.8143885731955602,0.0,3544202
2003-10-01,0.0,0.0,1.6265217969323398,0.0,3544202
2003-11-01,0.0,0.0,1.806847862486863,0.0,3544202
2003-12-01,0.01004946585146983,0.0,1.7857346507405436,0.0,3544202
2004-01-01,0.0,0.0,1.7137980790981642,0.0,3544202
2004-02-01,0.0,0.0,1.9199448462273256,0.0,3544202
2004-03-01,0.0,0.0,1.9523411410782447,0.0,3544202
2004-04-01,0.0,0.0,1.8048078488182187,0.0,3544202
2004-05-01,0.0,0.0,1.8246907857332009,0.0,3544202
2004-06-01,0.0,0.0,1.726173025724108,0.0,3544202
2004-07-01,0.0,0.0,1.900955666328536,0.0,3544202
2004-08-01,0.0,0.0,1.8004305906831064,0.0,3544202
2004-09-01,0.019099849735767237,0.0,1.7936144999206651,0.0,3544202
2004-10-01,0.0,0.0,1.7657656293092732,0.0,3544202
2004-11-01,0.0,0.0,1.8269543633022236,0.0,3544202
2004-12-01,0.024135821142166083,0.0,1.931134130552578,0.0,3544202
2005-01-01,0.0,0.0,1.7935141083850854,0.0,3544202
2005-02-01,0.0,0.0,1.5213466142795138,0.0,3544202
2005-03-01,0.0,0.0,1.5782236175723927,0.0,3544202
2005-04-01,0.0,0.0,1.691510130690115,0.0,3544202
2005-05-01,0.0,0.0,1.7622348846659541,0.0,3544202
2005-06-01,0.0,0.0,1.8288347867835615,11.03630945811721,3544202
2005-07-01,0.0,0.0,1.6796886153308648,0.0,3544202
2005-08-01,0.0,0.0,1.713788578755207,0.0,3544202
2005-09-01,0.03183655388096749,0.0,1.7840098494034382,0.0,3544202
2005-10-01,0.0,0.0,1.7019684791192418,0.0,3544202
2005-11-01,0.0,0.0,1.5893009769961903,0.0,3544202
2005-12-01,0.039221269143734645,0.0,1.8840939191832666,0.0,3544202
2006-01-01,0.0,0.0,1.6673153075999916,0.0,3544202
2006-02-01,0.0,0.0,1.5613674675788831,0.0,3544202
2006-03-01,0.0,0.0,1.5368608228935954,0.0,3544202
2006-04-01,0.0,0.0,1.6555895497156106,0.0,3544202
2006-05-01,0.0,0.0,1.7964260670241747,0.0,3544202
2006-06-01,0.0,0.0,1.7874723537764892,0.0,3544202
2006-07-01,0.0,0.0,1.7130678444233869,0.0,3544202
2006-08-01,0.0,0.0,1.5812732727358518,0.0,3544202
2006-09-01,0.043951240567856535,0.0,1.9412136456151514,0.0,3544202
2006-10-01,0.0,0.0,1.7149016016959013,0.0,3544202
2006-11-01,0.0,0.0,1.7404257355349575,0.0,3544202
2006-12-01,0.05462730642578755,0.0,1.8136486910870098,0.0,3544202
2007-01-01,0.0,0.0,1.7041219012147566,0.0,3544202
