ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-04-01,,0.0,0.0,2.7436064277789645,3556008,False,hepatite
2030-05-01,,0.0,0.0,2.840289705089945,3556008,False,hepatite
2030-06-01,,0.0,0.0,3.0887653519451512,3556008,False,hepatite
2030-07-01,,0.0,0.0,2.6783803327480844,3556008,False,hepatite
2030-08-01,,0.0,0.0,2.6061929507218946,3556008,False,hepatite
2030-09-01,,0.0,0.0,2.881440285210594,3556008,False,hepatite
2030-10-01,,0.0,0.0,2.990130831102241,3556008,False,hepatite
2030-11-01,,0.0,0.0,2.9548956095374432,3556008,False,hepatite
2030-12-01,,0.0,0.0,3.1345201494025914,3556008,False,hepatite
2031-01-01,,0.0,0.0,2.1709752101468043,3556008,False,hepatite
2031-02-01,,0.0,0.0,3.5365344992254077,3556008,False,hepatite
2031-03-01,,0.0,0.0,2.9971469067854293,3556008,False,hepatite
2031-04-01,,0.0,0.0,2.526176142596912,3556008,False,hepatite
2031-05-01,,0.0,0.0,2.82776058868456,3556008,False,hepatite
2031-06-01,,0.0,0.0,3.015439704453542,3556008,False,hepatite
2031-07-01,,0.0,0.0,2.7264523301223362,3556008,False,hepatite
2031-08-01,,0.0,0.0,2.5594344068981743,3556008,False,hepatite
2031-09-01,,0.0,0.0,2.670159256091143,3556008,False,hepatite
2031-10-01,,0.0,0.0,2.8405304940150655,3556008,False,hepatite
2031-11-01,,0.0,0.0,2.8290246949537172,3556008,False,hepatite
2031-12-01,,0.0,0.0,2.8051949025456,3556008,False,hepatite
2032-01-01,,0.0,0.0,2.112779711714748,3556008,False,hepatite
2032-02-01,,0.0,0.0,3.358537072460715,3556008,False,hepatite
2032-03-01,,0.0,0.0,2.857388092942447,3556008,False,hepatite
2032-04-01,,0.0,0.0,2.500390207247793,3556008,False,hepatite
2032-05-01,,0.0,0.0,2.749761090225234,3556008,False,hepatite
2032-06-01,,0.0,0.0,3.0933771831671226,3556008,False,hepatite
2032-07-01,,0.0,0.0,2.702816156479385,3556008,False,hepatite
2032-08-01,,0.0,0.0,2.4198180386348334,3556008,False,hepatite
2032-09-01,,0.0,0.0,2.500617100764514,3556008,False,hepatite
2032-10-01,,0.0,0.0,2.7110346954039306,3556008,False,hepatite
2032-11-01,,0.0,0.0,2.881442706544211,3556008,False,hepatite
2032-12-01,,0.0,0.0,3.1334645035998205,3556008,False,hepatite
2033-01-01,,0.0,0.0,2.257696404375136,3556008,False,hepatite
2033-02-01,,0.0,0.0,3.40959398794795,3556008,False,hepatite
2033-03-01,,0.0,0.0,2.8698472311816716,3556008,False,hepatite
2033-04-01,,0.0,0.0,2.249264330632225,3556008,False,hepatite
2033-05-01,,0.0,0.0,2.6776317796569593,3556008,False,hepatite
2033-06-01,,0.0,0.0,2.9126562043713267,3556008,False,hepatite
2033-07-01,,0.0,0.0,2.299964552737667,3556008,False,hepatite
2033-08-01,,0.0,0.0,2.071085513745502,3556008,False,hepatite
2033-09-01,,0.0,0.0,2.6636896782824726,3556008,False,hepatite
2033-10-01,,0.0,0.0,2.54766432002081,3556008,False,hepatite
2033-11-01,,0.0,0.0,2.7374495316616008,3556008,False,hepatite
2033-12-01,,0.0,0.0,2.921435209175238,3556008,False,hepatite
2034-01-01,,0.0,0.0,1.6027830053064358,3556008,False,hepatite
2034-02-01,,0.0,0.0,3.4980495869209225,3556008,False,hepatite
2034-03-01,,0.0,0.0,2.7393910654919162,3556008,False,hepatite
2034-04-01,,0.0,0.0,2.1817578069493915,3556008,False,hepatite
2034-05-01,,0.0,0.0,2.383046166909585,3556008,False,hepatite
2034-06-01,,0.0,0.0,2.996502311148897,3556008,False,hepatite
2034-07-01,,0.0,0.0,2.2896104763286647,3556008,False,hepatite
2034-08-01,,0.0,0.0,1.866023443676319,3556008,False,hepatite
2034-09-01,,0.0,0.0,2.555960452501044,3556008,False,hepatite
2034-10-01,,0.0,0.0,2.3518665429557903,3556008,False,hepatite
2034-11-01,,0.0,0.0,2.7934425709506887,3556008,False,hepatite
2034-12-01,,0.0,0.0,2.716481165551658,3556008,False,hepatite
2035-01-01,,0.0,0.0,1.315679588892934,3556008,False,hepatite
2035-02-01,,0.0,0.0,3.400841157001678,3556008,False,hepatite
2035-03-01,,0.0,0.0,2.8228481276321844,3556008,False,hepatite
2035-04-01,,0.0,0.0,2.266474871154211,3556008,False,hepatite
2035-05-01,,0.0,0.0,2.23148834389066,3556008,False,hepatite
2035-06-01,,0.0,0.0,2.9061497157682528,3556008,False,hepatite
2035-07-01,,0.0,0.0,2.294463212778979,3556008,False,hepatite
2035-08-01,,0.0,0.0,2.050357555988671,3556008,False,hepatite
2035-09-01,,0.0,0.0,2.093485564828291,3556008,False,hepatite
2035-10-01,,0.0,0.0,2.441962664543116,3556008,False,hepatite
2035-11-01,,0.0,0.0,2.364882188469186,3556008,False,hepatite
2035-12-01,,0.0,0.0,2.325263686055932,3556008,False,hepatite
