ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.009815711380092912,0.0,2.469257858751673,3541901,Queluz,hepatite
2024-02-01,,0.0,0.0,2.45825435528553,3541901,Queluz,hepatite
2024-03-01,,0.0,0.0,2.317809028744488,3541901,Queluz,hepatite
2024-04-01,,0.0,0.0,2.3762266604447704,3541901,Queluz,hepatite
2024-05-01,,0.0,0.0,2.3408665939497717,3541901,Queluz,hepatite
2024-06-01,,0.0,0.0,2.237358490467932,3541901,Queluz,hepatite
2024-07-01,,0.0,0.0,2.355681880849154,3541901,Queluz,hepatite
2024-08-01,,0.0,0.0,2.335256148096866,3541901,Queluz,hepatite
2024-09-01,,0.0,0.0,2.2917026887940732,3541901,Queluz,hepatite
2024-10-01,,0.0,0.0,2.247112335045381,3541901,Queluz,hepatite
2024-11-01,,0.0,0.0,2.374530949669777,3541901,Queluz,hepatite
2024-12-01,,0.0,0.0,2.4061821485729746,3541901,Queluz,hepatite
2025-01-01,,0.006882191643944521,0.0,2.364563700988597,3541901,Queluz,hepatite
2025-02-01,,0.0,0.0,2.4608714458684933,3541901,Queluz,hepatite
2025-03-01,,0.0,0.0,2.065459353873687,3541901,Queluz,hepatite
2025-04-01,,0.0,0.0,2.416667210587036,3541901,Queluz,hepatite
2025-05-01,,0.0,0.0,2.1776523429025856,3541901,Queluz,hepatite
2025-06-01,,0.0,0.0,2.433330207457357,3541901,Queluz,hepatite
2025-07-01,,0.0,0.0,2.3963930847818222,3541901,Queluz,hepatite
2025-08-01,,0.0,0.0,2.4835071024865667,3541901,Queluz,hepatite
2025-09-01,,0.0,0.0,2.400448303810531,3541901,Queluz,hepatite
2025-10-01,,0.0,0.0,2.137462730636237,3541901,Queluz,hepatite
2025-11-01,,0.0,0.0,2.2613882939562826,3541901,Queluz,hepatite
2025-12-01,,0.0,0.0,2.4672832546042556,3541901,Queluz,hepatite
2026-01-01,,0.006021327736293116,0.0,2.5069255461645095,3541901,Queluz,hepatite
2026-02-01,,0.0,0.0,2.285809862346925,3541901,Queluz,hepatite
2026-03-01,,0.0,0.0,2.332094980888498,3541901,Queluz,hepatite
2026-04-01,,0.0,0.0,2.3090081304045302,3541901,Queluz,hepatite
2026-05-01,,0.0,0.0,2.4123342583064624,3541901,Queluz,hepatite
2026-06-01,,0.0,0.0,2.3806578738631567,3541901,Queluz,hepatite
2026-07-01,,0.0,0.0,2.413087062935172,3541901,Queluz,hepatite
2026-08-01,,0.0,0.0,2.3441052846886934,3541901,Queluz,hepatite
2026-09-01,,0.0,0.0,2.527771562420895,3541901,Queluz,hepatite
2026-10-01,,0.0,0.0,2.3646359884699653,3541901,Queluz,hepatite
2026-11-01,,0.0,0.0,2.37339117645794,3541901,Queluz,hepatite
2026-12-01,,0.0,0.0,2.6636677042629913,3541901,Queluz,hepatite
2027-01-01,,0.005107463090213415,0.0,2.4166781159741424,3541901,Queluz,hepatite
2027-02-01,,0.0,0.0,2.390956593956065,3541901,Queluz,hepatite
2027-03-01,,0.0,0.0,2.4168313399292796,3541901,Queluz,hepatite
2027-04-01,,0.0,0.0,2.396559207106342,3541901,Queluz,hepatite
2027-05-01,,0.0,0.0,2.387821709153715,3541901,Queluz,hepatite
2027-06-01,,0.0,0.0,2.2163755283412554,3541901,Queluz,hepatite
2027-07-01,,0.0,0.0,2.3382264336827845,3541901,Queluz,hepatite
2027-08-01,,0.0,0.0,2.447657365880909,3541901,Queluz,hepatite
2027-09-01,,0.0,0.0,2.31281152582109,3541901,Queluz,hepatite
2027-10-01,,0.0,0.0,2.6275754287912774,3541901,Queluz,hepatite
2027-11-01,,0.0,0.0,2.565983824586439,3541901,Queluz,hepatite
2027-12-01,,0.0,0.0,3.1127413303759646,3541901,Queluz,hepatite
2028-01-01,,0.00413834908440941,0.0,2.421340915447608,3541901,Queluz,hepatite
2028-02-01,,0.0,0.0,2.336613864019329,3541901,Queluz,hepatite
2028-03-01,,0.0,0.0,2.7137429246486993,3541901,Queluz,hepatite
2028-04-01,,0.0,0.0,2.508444549302897,3541901,Queluz,hepatite
2028-05-01,,0.0,0.0,2.4111596096900003,3541901,Queluz,hepatite
2028-06-01,,0.0,0.0,2.446876926792184,3541901,Queluz,hepatite
2028-07-01,,0.0,0.0,2.4928630366010114,3541901,Queluz,hepatite
2028-08-01,,0.0,0.0,2.674005966075402,3541901,Queluz,hepatite
2028-09-01,,0.0,0.0,2.4168781588804977,3541901,Queluz,hepatite
2028-10-01,,0.0,0.0,2.3278044393583706,3541901,Queluz,hepatite
2028-11-01,,0.0,0.0,2.815605976952339,3541901,Queluz,hepatite
2028-12-01,,0.0,0.0,3.734687757724517,3541901,Queluz,hepatite
2029-01-01,,0.0010046772441551165,0.0,2.4152426158874714,3541901,Queluz,hepatite
2029-02-01,,0.0,0.0,2.3499888722320312,3541901,Queluz,hepatite
2029-03-01,,0.0,0.0,2.7771311778684007,3541901,Queluz,hepatite
2029-04-01,,0.0,0.0,2.4524162914011227,3541901,Queluz,hepatite
2029-05-01,,0.0,0.0,2.528904745674317,3541901,Queluz,hepatite
2029-06-01,,0.0,0.0,2.411420871700559,3541901,Queluz,hepatite
2029-07-01,,0.0,0.0,2.6658140106060086,3541901,Queluz,hepatite
2029-08-01,,0.0,0.0,2.86330241328326,3541901,Queluz,hepatite
2029-09-01,,0.0,0.0,2.301447690880181,3541901,Queluz,hepatite
2029-10-01,,0.0,0.0,2.5190155489226154,3541901,Queluz,hepatite
2029-11-01,,0.0,0.0,3.088200452325854,3541901,Queluz,hepatite
2029-12-01,,0.0,0.0,4.32596754573547,3541901,Queluz,hepatite
2030-01-01,,3.7440920906842334e-05,0.0,2.33116195124705,3541901,Queluz,hepatite
2030-02-01,,0.0,0.0,2.4714893671670755,3541901,Queluz,hepatite
2030-03-01,,0.0,0.0,3.250028572098816,3541901,Queluz,hepatite
2030-04-01,,0.0,0.0,2.402016871846808,3541901,Queluz,hepatite
2030-05-01,,0.0,0.0,2.6830010379701164,3541901,Queluz,hepatite
2030-06-01,,0.0,0.0,2.725616809047087,3541901,Queluz,hepatite
2030-07-01,,0.0,0.0,2.78111012233308,3541901,Queluz,hepatite
2030-08-01,,0.0,0.0,3.1307866469123677,3541901,Queluz,hepatite
2030-09-01,,0.0,0.0,2.762348561822546,3541901,Queluz,hepatite
2030-10-01,,0.0,0.0,2.4713473543216935,3541901,Queluz,hepatite
2030-11-01,,0.0,0.0,3.617413373239267,3541901,Queluz,hepatite
2030-12-01,,0.0,0.0,5.065193580941065,3541901,Queluz,hepatite
2031-01-01,,0.0006682653807179692,0.0,2.2176369313245203,3541901,Queluz,hepatite
2031-02-01,,0.0,0.0,2.7225084235725903,3541901,Queluz,hepatite
2031-03-01,,0.0,0.0,3.9688924065176243,3541901,Queluz,hepatite
2031-04-01,,0.0,0.0,2.6146767907816293,3541901,Queluz,hepatite
2031-05-01,,0.0,0.0,2.8672840584454464,3541901,Queluz,hepatite
2031-06-01,,0.0,0.0,2.9825403734183302,3541901,Queluz,hepatite
2031-07-01,,0.0,0.0,2.92467406931819,3541901,Queluz,hepatite
2031-08-01,,0.0,0.0,3.6020288357087837,3541901,Queluz,hepatite
2031-09-01,,0.0,0.0,2.6764758233210233,3541901,Queluz,hepatite
2031-10-01,,0.0,0.0,2.5399473503157246,3541901,Queluz,hepatite
2031-11-01,,0.0,0.0,4.167614312314884,3541901,Queluz,hepatite
2031-12-01,,0.0,0.0,5.978403343231643,3541901,Queluz,hepatite
2032-01-01,,0.003957711477526057,0.0,2.3965169883960504,3541901,Queluz,hepatite
2032-02-01,,0.0,0.0,2.5568040304437134,3541901,Queluz,hepatite
2032-03-01,,0.0,0.0,3.9860341906045487,3541901,Queluz,hepatite
2032-04-01,,0.0,0.0,2.73798755645691,3541901,Queluz,hepatite
2032-05-01,,0.0,0.0,3.038033962143093,3541901,Queluz,hepatite
2032-06-01,,0.0,0.0,3.2399301133652356,3541901,Queluz,hepatite
2032-07-01,,0.0,0.0,3.1327125745989726,3541901,Queluz,hepatite
2032-08-01,,0.0,0.0,3.7080705573262267,3541901,Queluz,hepatite
2032-09-01,,0.0,0.0,2.5655108533725595,3541901,Queluz,hepatite
2032-10-01,,0.0,0.0,2.356006068151459,3541901,Queluz,hepatite
2032-11-01,,0.0,0.0,4.1739067658465085,3541901,Queluz,hepatite
2032-12-01,,0.0,0.0,6.900165827073027,3541901,Queluz,hepatite
2033-01-01,,0.005199011335840636,0.0,2.322430026805416,3541901,Queluz,hepatite
2033-02-01,,0.0,0.0,2.6514344372706917,3541901,Queluz,hepatite
2033-03-01,,0.0,0.0,4.764800349806905,3541901,Queluz,hepatite
2033-04-01,,0.0,0.0,2.5551562648356136,3541901,Queluz,hepatite
2033-05-01,,0.0,0.0,3.0987839785868303,3541901,Queluz,hepatite
2033-06-01,,0.0,0.0,3.0301339978917903,3541901,Queluz,hepatite
2033-07-01,,0.0,0.0,3.043494965905352,3541901,Queluz,hepatite
2033-08-01,,0.0,0.0,3.7698842108078674,3541901,Queluz,hepatite
2033-09-01,,0.0,0.0,2.7614528224898693,3541901,Queluz,hepatite
2033-10-01,,0.0,0.0,2.329190897703276,3541901,Queluz,hepatite
2033-11-01,,0.0,0.0,5.04866830660803,3541901,Queluz,hepatite
2033-12-01,,0.0,0.0,7.839897803817991,3541901,Queluz,hepatite
2034-01-01,,0.008779512968822172,0.0,2.577586962430772,3541901,Queluz,hepatite
2034-02-01,,0.0,0.0,2.782913106894407,3541901,Queluz,hepatite
2034-03-01,,0.0,0.0,4.89180139269561,3541901,Queluz,hepatite
2034-04-01,,0.0,0.0,2.5488397122228625,3541901,Queluz,hepatite
2034-05-01,,0.0,0.0,3.2554817351986864,3541901,Queluz,hepatite
2034-06-01,,0.0,0.0,3.247297179839109,3541901,Queluz,hepatite
2034-07-01,,0.0,0.0,3.116807250260102,3541901,Queluz,hepatite
2034-08-01,,0.0,0.0,4.155692175112221,3541901,Queluz,hepatite
2034-09-01,,0.0,0.0,2.452455298045977,3541901,Queluz,hepatite
2034-10-01,,0.0,0.0,2.443852594841975,3541901,Queluz,hepatite
2034-11-01,,0.0,0.0,5.040261577004266,3541901,Queluz,hepatite
2034-12-01,,0.0,0.0,8.458863057133433,3541901,Queluz,hepatite
2035-01-01,,0.012395561215993259,0.0,2.4829021881113325,3541901,Queluz,hepatite
2035-02-01,,0.0,0.0,2.6997022052820925,3541901,Queluz,hepatite
2035-03-01,,0.0,0.0,5.572336299915885,3541901,Queluz,hepatite
2035-04-01,,0.0,0.0,2.4985297323308626,3541901,Queluz,hepatite
2035-05-01,,0.0,0.0,3.172030743959489,3541901,Queluz,hepatite
2035-06-01,,0.0,0.0,3.0353158470344903,3541901,Queluz,hepatite
2035-07-01,,0.0,0.0,3.253563697892811,3541901,Queluz,hepatite
2035-08-01,,0.0,0.0,4.353966520295618,3541901,Queluz,hepatite
2035-09-01,,0.0,0.0,2.645623045235037,3541901,Queluz,hepatite
2035-10-01,,0.0,0.0,2.4653204777075435,3541901,Queluz,hepatite
2035-11-01,,0.0,0.0,5.644231872358431,3541901,Queluz,hepatite
2035-12-01,,0.0,0.0,9.69582662148911,3541901,Queluz,hepatite
