ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6279207547083615,3507605,False,hiv_aids
2024-02-01,,0.0,0.0,0.6188820866719339,3507605,False,hiv_aids
2024-03-01,,0.0,0.0,0.6674944911522759,3507605,False,hiv_aids
2024-04-01,,0.0,0.0,0.6512025877841916,3507605,False,hiv_aids
2024-05-01,,0.0,0.0,0.5895062607593189,3507605,False,hiv_aids
2024-06-01,,0.0,0.0,0.3824180862624955,3507605,False,hiv_aids
2024-07-01,,0.0,0.0,0.6617279192647532,3507605,False,hiv_aids
2024-08-01,,0.0,0.0,0.6394277935467921,3507605,False,hiv_aids
2024-09-01,,0.0,0.0,0.5591010142158247,3507605,False,hiv_aids
2024-10-01,,0.0,0.0,0.5061055988473906,3507605,False,hiv_aids
2024-11-01,,0.0,0.0,0.5991499802716409,3507605,False,hiv_aids
2024-12-01,,0.0,0.0,0.4202829714139229,3507605,False,hiv_aids
2025-01-01,,0.0,0.0,0.3888891863608555,3507605,False,hiv_aids
2025-02-01,,0.0,0.0,0.46060597132451414,3507605,False,hiv_aids
2025-03-01,,0.0,0.0,0.47824696114392945,3507605,False,hiv_aids
2025-04-01,,0.0,0.0,0.32237364080780034,3507605,False,hiv_aids
2025-05-01,,0.0,0.0,0.40293167799012575,3507605,False,hiv_aids
2025-06-01,,0.0,0.0,0.16667092156469346,3507605,False,hiv_aids
2025-07-01,,0.0,0.0,0.3596590648614105,3507605,False,hiv_aids
2025-08-01,,0.0,0.0,0.4625583824161201,3507605,False,hiv_aids
2025-09-01,,0.0,0.0,0.25667711970765383,3507605,False,hiv_aids
2025-10-01,,0.0,0.0,0.300114739599892,3507605,False,hiv_aids
2025-11-01,,0.0,0.0,0.34260227021930584,3507605,False,hiv_aids
2025-12-01,,0.0,0.0,0.22320479942767896,3507605,False,hiv_aids
2026-01-01,,0.0,0.0,0.05176281717083822,3507605,False,hiv_aids
2026-02-01,,0.0,0.0,0.21297944163805468,3507605,False,hiv_aids
2026-03-01,,0.0,0.0,0.07849714363358432,3507605,False,hiv_aids
2026-04-01,,0.0,0.0,0.20328401179785469,3507605,False,hiv_aids
2026-05-01,,0.0,0.0,0.14840145485423575,3507605,False,hiv_aids
2026-06-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2026-07-01,,0.0,0.0,0.08119857900958502,3507605,False,hiv_aids
2026-08-01,,0.0,0.0,0.23807251553431757,3507605,False,hiv_aids
2026-09-01,,0.0,0.0,0.020595154856226497,3507605,False,hiv_aids
2026-10-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2026-11-01,,0.0,0.0,0.11103509150318362,3507605,False,hiv_aids
2026-12-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-01-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-02-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-03-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-04-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-05-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-06-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-07-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-08-01,,0.0,0.0,0.022962524345140633,3507605,False,hiv_aids
2027-09-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-10-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-11-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2027-12-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-01-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-02-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-03-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-04-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-05-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-06-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-07-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-08-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-09-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-10-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-11-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2028-12-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-01-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-02-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-03-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-04-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-05-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-06-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-07-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-08-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-09-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-10-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-11-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2029-12-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-01-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-02-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-03-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-04-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-05-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-06-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-07-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-08-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-09-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-10-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-11-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2030-12-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-01-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-02-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-03-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-04-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-05-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-06-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-07-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-08-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-09-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-10-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-11-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2031-12-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2032-01-01,,0.0,0.0,0.0,3507605,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3507605,False,hiv_aids
