ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.9512650039588824,3533601,Nuporanga,hiv_aids
2024-02-01,,0.316175736568607,0.0,4.488182478053619,3533601,Nuporanga,hiv_aids
2024-03-01,,0.0,0.0,3.7297030363806414,3533601,Nuporanga,hiv_aids
2024-04-01,,0.0,0.0,3.9262135035189933,3533601,Nuporanga,hiv_aids
2024-05-01,,0.0,0.0,3.6156115310071257,3533601,Nuporanga,hiv_aids
2024-06-01,,0.557115294650649,0.0,4.7840620119896,3533601,Nuporanga,hiv_aids
2024-07-01,,0.0,0.0,3.1684568600415486,3533601,Nuporanga,hiv_aids
2024-08-01,,0.13707730098739354,0.0,4.579679200715228,3533601,Nuporanga,hiv_aids
2024-09-01,,0.0,0.0,4.148790564090186,3533601,Nuporanga,hiv_aids
2024-10-01,,0.0,0.0,3.787457780446607,3533601,Nuporanga,hiv_aids
2024-11-01,,0.5000235203967628,0.0,4.958898835064785,3533601,Nuporanga,hiv_aids
2024-12-01,,0.0,0.0,3.577621711892816,3533601,Nuporanga,hiv_aids
2025-01-01,,0.0,0.0,3.8190469634263664,3533601,Nuporanga,hiv_aids
2025-02-01,,0.44775981116365376,0.0,4.592846581977599,3533601,Nuporanga,hiv_aids
2025-03-01,,0.0,0.0,3.680101467347767,3533601,Nuporanga,hiv_aids
2025-04-01,,0.0,0.0,3.8139494336916795,3533601,Nuporanga,hiv_aids
2025-05-01,,0.0,0.0,3.739948048190832,3533601,Nuporanga,hiv_aids
2025-06-01,,0.7374652430636134,0.0,4.727317108602996,3533601,Nuporanga,hiv_aids
2025-07-01,,0.0,0.0,3.2364252210604065,3533601,Nuporanga,hiv_aids
2025-08-01,,0.2332015515755479,0.0,4.37312550379025,3533601,Nuporanga,hiv_aids
2025-09-01,,0.0,0.0,4.006531700450792,3533601,Nuporanga,hiv_aids
2025-10-01,,0.0,0.0,3.81590937598969,3533601,Nuporanga,hiv_aids
2025-11-01,,0.6633412493473743,0.0,4.806580606396164,3533601,Nuporanga,hiv_aids
2025-12-01,,0.0,0.0,3.7403975210430698,3533601,Nuporanga,hiv_aids
2026-01-01,,0.0,0.0,3.6973947685676642,3533601,Nuporanga,hiv_aids
2026-02-01,,0.6029054144747396,0.0,4.897687806119398,3533601,Nuporanga,hiv_aids
2026-03-01,,0.0,0.0,3.450052415657881,3533601,Nuporanga,hiv_aids
2026-04-01,,0.0,0.0,3.566543164300946,3533601,Nuporanga,hiv_aids
2026-05-01,,0.0,0.0,3.7207193810135104,3533601,Nuporanga,hiv_aids
2026-06-01,,0.938295135419812,0.0,4.93995435344899,3533601,Nuporanga,hiv_aids
2026-07-01,,0.0,0.0,2.726429269819268,3533601,Nuporanga,hiv_aids
2026-08-01,,0.35232851383067126,0.0,4.610438142837072,3533601,Nuporanga,hiv_aids
2026-09-01,,0.0,0.0,3.8059249918516294,3533601,Nuporanga,hiv_aids
2026-10-01,,0.0,0.0,3.7614372324995404,3533601,Nuporanga,hiv_aids
2026-11-01,,0.8473374236258763,0.0,4.856786656037257,3533601,Nuporanga,hiv_aids
2026-12-01,,0.0,0.0,3.360304825711382,3533601,Nuporanga,hiv_aids
2027-01-01,,0.0,0.0,4.107699925093892,3533601,Nuporanga,hiv_aids
2027-02-01,,0.779817693266763,0.0,4.983830822650455,3533601,Nuporanga,hiv_aids
2027-03-01,,0.0,0.0,3.5284868337351605,3533601,Nuporanga,hiv_aids
2027-04-01,,0.0,0.0,3.7383569864664286,3533601,Nuporanga,hiv_aids
2027-05-01,,0.0,0.0,3.526094186070892,3533601,Nuporanga,hiv_aids
2027-06-01,,1.1592040830438457,0.0,5.828265525934346,3533601,Nuporanga,hiv_aids
2027-07-01,,0.0,0.0,2.84954720575951,3533601,Nuporanga,hiv_aids
2027-08-01,,0.4943276805810444,0.0,4.630779053754575,3533601,Nuporanga,hiv_aids
