ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528304,tuberculose,0.0,0.0,0.0,3.132591338092987
1999-02-01,3528304,tuberculose,0.0,0.0,0.0,2.981421022786824
1999-03-01,3528304,tuberculose,0.0,0.0,0.0,3.126405358655875
1999-04-01,3528304,tuberculose,0.0,0.0,0.0,3.2347570440350357
1999-05-01,3528304,tuberculose,0.0,0.0,0.0,2.9250201142794214
1999-06-01,3528304,tuberculose,0.0,0.0,0.0,3.0996849258707875
1999-07-01,3528304,tuberculose,0.0,0.0,0.0,3.0893227215955568
1999-08-01,3528304,tuberculose,0.0,0.0,0.0,3.111526246739331
1999-09-01,3528304,tuberculose,0.0,0.0,0.0,3.2796837608589042
1999-10-01,3528304,tuberculose,0.0,0.0,0.0,3.029924950301631
1999-11-01,3528304,tuberculose,0.0,0.0,0.0,2.97906002915448
1999-12-01,3528304,tuberculose,0.0,0.0,0.0,3.116028548171007
2000-01-01,3528304,tuberculose,0.0,0.0,0.0,3.1980098845193723
2000-02-01,3528304,tuberculose,0.0,0.0,0.0,3.0159469631256606
2000-03-01,3528304,tuberculose,0.0,0.0,0.0,3.3959557841255985
2000-04-01,3528304,tuberculose,0.0,0.0,0.0,3.0603808360848515
2000-05-01,3528304,tuberculose,0.0,0.0,0.0,3.1865612728200974
2000-06-01,3528304,tuberculose,0.0,0.0,0.0,3.1663236515142095
2000-07-01,3528304,tuberculose,0.0,0.0,0.0,3.101635531621951
2000-08-01,3528304,tuberculose,0.0,0.0,0.0,3.104657872744564
2000-09-01,3528304,tuberculose,0.0,0.0,0.0,3.199961760360703
2000-10-01,3528304,tuberculose,0.0,0.0,0.0,3.3379691126557653
2000-11-01,3528304,tuberculose,0.0,0.0,0.0,3.2316777098445586
2000-12-01,3528304,tuberculose,0.0,0.0,0.0,3.2872470966070106
2001-01-01,3528304,tuberculose,0.0,0.0,0.0,3.1565794980469746
2001-02-01,3528304,tuberculose,0.0,0.0,0.0,3.2350794013972477
2001-03-01,3528304,tuberculose,0.0,0.0,0.0,3.2805824410734092
2001-04-01,3528304,tuberculose,0.0,0.0,0.0,3.381904590411723
2001-05-01,3528304,tuberculose,0.0,0.0,0.0,3.2655692901045597
2001-06-01,3528304,tuberculose,0.0,0.0,0.0,3.2988687093723255
2001-07-01,3528304,tuberculose,0.0,0.0,0.0,3.2750029193314356
2001-08-01,3528304,tuberculose,0.0,0.0,0.0,3.2728689381965315
2001-09-01,3528304,tuberculose,0.0,0.0,0.0,3.2704374322485736
2001-10-01,3528304,tuberculose,0.0,0.0,0.0,3.3721842558037167
2001-11-01,3528304,tuberculose,0.0,0.0,0.0,3.380912645359989
2001-12-01,3528304,tuberculose,0.0,0.0,0.0,3.40316556234213
2002-01-01,3528304,tuberculose,0.0,0.0,0.0,3.350204246304945
2002-02-01,3528304,tuberculose,0.0,0.0,0.0,3.437277871146187
2002-03-01,3528304,tuberculose,0.0,0.0,0.0,3.1996557381592465
2002-04-01,3528304,tuberculose,0.0,0.0,0.0,3.1327443661703906
2002-05-01,3528304,tuberculose,0.0,0.0,0.0,3.6864060019613683
2002-06-01,3528304,tuberculose,0.0,0.0,0.0,3.11101443503275
2002-07-01,3528304,tuberculose,0.0,0.0,0.0,3.0709578444977037
2002-08-01,3528304,tuberculose,0.0,0.0,0.0,3.197601904833673
2002-09-01,3528304,tuberculose,0.0,0.0,0.0,2.8956106981322387
2002-10-01,3528304,tuberculose,0.0,0.0,0.0,3.297510777597622
2002-11-01,3528304,tuberculose,0.0,0.0,0.0,3.348633379023637
2002-12-01,3528304,tuberculose,0.0,0.0,0.0,3.3809108849624416
2003-01-01,3528304,tuberculose,0.0,0.00168269092233545,0.0,3.226029290041956
2003-02-01,3528304,tuberculose,0.0,0.003978899225051526,0.0,3.380289599851641
2003-03-01,3528304,tuberculose,0.0,0.0058514266065016725,0.0,3.618515462651049
2003-04-01,3528304,tuberculose,0.0,0.008002584074602555,0.0,3.372861501428743
2003-05-01,3528304,tuberculose,0.0,0.010084368900882979,0.0,3.354899979169754
2003-06-01,3528304,tuberculose,0.0,0.012274407305491794,0.0,3.503447020488081
2003-07-01,3528304,tuberculose,0.0,0.014454061438316635,0.0,3.0262694315535135
2003-08-01,3528304,tuberculose,0.0,0.01673125823909529,0.0,3.113743792771007
2003-09-01,3528304,tuberculose,0.0,0.019506516339185657,0.0,3.1705514746299337
2003-10-01,3528304,tuberculose,0.0,0.021184516203808977,0.0,3.189700641861437
2003-11-01,3528304,tuberculose,0.0,0.02334225565172788,0.0,3.121089924595095
2003-12-01,3528304,tuberculose,0.0,0.02544812071635658,0.0,3.14979947098633
2004-01-01,3528304,tuberculose,0.0,0.027405299921564173,0.0,3.149380865373374
2004-02-01,3528304,tuberculose,0.0,0.030268565340696434,0.0,3.352993908596482
2004-03-01,3528304,tuberculose,0.0,0.03179279118858247,0.0,3.200205084295697
2004-04-01,3528304,tuberculose,0.0,0.03384136550266321,0.0,3.2367767095749893
2004-05-01,3528304,tuberculose,0.0,0.035629985273695534,0.0,3.566964336371705
2004-06-01,3528304,tuberculose,0.0,0.03767382738454989,0.0,3.21392531522259
2004-07-01,3528304,tuberculose,0.0,0.04004016672387103,0.0,2.9677339566299312
2004-08-01,3528304,tuberculose,0.0,0.04271359573510239,0.0,3.2867720173191755
2004-09-01,3528304,tuberculose,0.0,0.04647128848178718,0.0,3.183370376601
2004-10-01,3528304,tuberculose,0.0,0.04710422445023822,0.0,3.3094149922409954
2004-11-01,3528304,tuberculose,0.0,0.04932306428061404,0.0,3.1961179584599826
2004-12-01,3528304,tuberculose,0.0,0.05121217750025237,0.0,3.5587426180767925
2005-01-01,3528304,tuberculose,0.0,0.05281352923949167,0.0,3.20624001664239
2005-02-01,3528304,tuberculose,0.0,0.05724029857430233,0.0,3.512937085740624
2005-03-01,3528304,tuberculose,0.0,0.0577088219136478,0.0,3.3250371794591
2005-04-01,3528304,tuberculose,0.0,0.059833563889666874,0.0,3.477225046155072
2005-05-01,3528304,tuberculose,0.0,0.06153672760928957,0.0,3.3124952567520984
2005-06-01,3528304,tuberculose,0.0,0.06348306089633772,0.0,3.2538201071929347
2005-07-01,3528304,tuberculose,0.0,0.06600172070750958,0.0,3.202378073840822
2005-08-01,3528304,tuberculose,0.0,0.06872240627183814,0.0,3.187696825667068
2005-09-01,3528304,tuberculose,0.0,0.07228253350230476,0.0,3.2186781685509485
2005-10-01,3528304,tuberculose,0.0,0.07339079544217708,0.0,3.2626598159775697
2005-11-01,3528304,tuberculose,0.0,0.07520354819738852,0.0,3.2630429395460028
2005-12-01,3528304,tuberculose,0.0,0.0769338160428338,0.0,3.415870325194293
2006-01-01,3528304,tuberculose,0.0,0.07992121882635425,0.0,3.39232065551922
2006-02-01,3528304,tuberculose,0.0,0.08282550996519869,0.0,3.5658917528965803
2006-03-01,3528304,tuberculose,0.0,0.08330130200433693,0.0,3.1009428367846823
2006-04-01,3528304,tuberculose,0.0,0.08536532763501778,0.0,3.404658364938207
2006-05-01,3528304,tuberculose,0.0,0.08700576410157995,0.0,3.170928352336353
2006-06-01,3528304,tuberculose,0.0,0.08922269334962338,0.0,3.4439973978805276
2006-07-01,3528304,tuberculose,0.0,0.09219009695188886,0.0,3.1855160799793962
2006-08-01,3528304,tuberculose,0.0,0.09496952199364148,0.0,3.5074105675527587
2006-09-01,3528304,tuberculose,0.0,0.09921618716791397,0.0,3.38406713914213
2006-10-01,3528304,tuberculose,0.0,0.09939131111494787,0.0,3.295959809242094
2006-11-01,3528304,tuberculose,0.0,0.10149516591075189,0.0,3.2627291742557443
2006-12-01,3528304,tuberculose,0.0,0.1027487231513767,0.0,3.3521929210846486
2007-01-01,3528304,tuberculose,0.0,0.10360818194700235,0.0,3.3371475458110136
2007-02-01,3528304,tuberculose,0.0,0.10972691891408336,0.0,3.1870444231793646
2007-03-01,3528304,tuberculose,0.0,0.10993655096572072,0.0,3.263887055271584
2007-04-01,3528304,tuberculose,0.0,0.11188915683023277,0.0,3.3028864160249687
2007-05-01,3528304,tuberculose,0.0,0.11299546938852842,0.0,3.494953341209334
2007-06-01,3528304,tuberculose,0.0,0.11498333648871079,0.0,3.346886815512812
2007-07-01,3528304,tuberculose,0.0,0.11708252892446637,0.0,3.1469752231199424
2007-08-01,3528304,tuberculose,0.0,0.12126357400761864,0.0,3.551363360078779
2007-09-01,3528304,tuberculose,0.0,0.12751685521258294,0.0,3.3501850438451637
2007-10-01,3528304,tuberculose,0.0,0.12660353616002645,0.0,3.228129285839256
2007-11-01,3528304,tuberculose,0.0,0.12733044222129541,0.0,3.1349114467875943
2007-12-01,3528304,tuberculose,0.0,0.13041315108360604,0.0,3.165780653898657
2008-01-01,3528304,tuberculose,0.0,0.13020436845465055,0.0,3.329600153499032
2008-02-01,3528304,tuberculose,0.0,0.13542697511287335,0.0,3.350508401463422
2008-03-01,3528304,tuberculose,0.0,0.13481093558938026,0.0,3.2891622510682317
2008-04-01,3528304,tuberculose,0.0,0.13688738782868792,0.0,3.3508388031609067
2008-05-01,3528304,tuberculose,0.0,0.13823206295004692,0.0,3.327457958250788
2008-06-01,3528304,tuberculose,0.0,0.14033910272386055,0.0,3.3257158388910724
2008-07-01,3528304,tuberculose,0.0,0.1443619076785243,0.0,3.356416139358763
2008-08-01,3528304,tuberculose,0.0,0.14736752366268788,0.0,3.3568162255608534
2008-09-01,3528304,tuberculose,0.0,0.15368696995412756,0.0,3.6524579430867257
2008-10-01,3528304,tuberculose,0.0,0.1521826207571768,0.0,3.332806790595103
2008-11-01,3528304,tuberculose,0.0,0.1541255653801119,0.0,3.5196277705025762
2008-12-01,3528304,tuberculose,0.0,0.15617941866029164,0.0,3.3667260109806567
2009-01-01,3528304,tuberculose,0.0,0.15733392649025363,0.0,3.268848156066223
2009-02-01,3528304,tuberculose,0.0,0.16260421838996186,0.0,3.4501628364714034
2009-03-01,3528304,tuberculose,0.0,0.16143245293157282,0.0,3.3230813179889713
2009-04-01,3528304,tuberculose,0.0,0.16338299732263864,0.0,3.2674122883802283
2009-05-01,3528304,tuberculose,0.0,0.1647913134956571,0.0,3.2810227696786187
2009-06-01,3528304,tuberculose,0.0,0.1658976090460024,0.0,3.103166778139602
2009-07-01,3528304,tuberculose,0.0,0.16895769368651367,0.0,3.306648147740427
2009-08-01,3528304,tuberculose,0.0,0.1723798768381529,0.0,3.539204581816626
2009-09-01,3528304,tuberculose,0.0,0.1779204346009545,0.0,3.3619700960871635
2009-10-01,3528304,tuberculose,0.0,0.17688938600258478,0.0,3.620256837223711
2009-11-01,3528304,tuberculose,0.0,0.17943939374615742,0.0,3.794333845001816
2009-12-01,3528304,tuberculose,0.0,0.17971878900380225,0.0,3.4206872897089666
2010-01-01,3528304,tuberculose,0.0,0.18261943062482117,0.0,3.273690131224337
2010-02-01,3528304,tuberculose,0.0,0.19041552725399677,0.0,3.4772732518404292
2010-03-01,3528304,tuberculose,0.0,0.18766168351724652,0.0,3.3115860448169965
2010-04-01,3528304,tuberculose,0.0,0.18926359304840545,0.0,3.4406604045418345
2010-05-01,3528304,tuberculose,0.0,0.1903930883723195,0.0,3.476115256633706
2010-06-01,3528304,tuberculose,0.0,0.1928702880697193,0.0,3.329222063943827
2010-07-01,3528304,tuberculose,0.0,0.19649576701974242,0.0,3.572867088457888
2010-08-01,3528304,tuberculose,0.0,0.20026349639588417,0.0,3.385210983014965
2010-09-01,3528304,tuberculose,0.0,0.20755140402321132,0.0,3.6453690943316808
2010-10-01,3528304,tuberculose,0.0,0.20409335696524006,0.0,3.532770932799893
2010-11-01,3528304,tuberculose,0.0,0.20591882209168463,0.0,3.5474868477166726
2010-12-01,3528304,tuberculose,0.0,0.20750578982708823,0.0,3.516051797754659
2011-01-01,3528304,tuberculose,0.0,0.2088781822513594,0.0,3.5625625393043774
2011-02-01,3528304,tuberculose,0.0,0.214705859688248,0.0,3.663311802700023
