date,y_true,y_pred
2000-02-01,0.7023606340911804,0.43057442
2000-03-01,0.0,0.088234216
2000-04-01,0.0,0.14465737
2000-05-01,0.0,0.11821901
2000-06-01,0.7023606340911804,0.37596428
2000-07-01,0.7023606340911804,0.57833236
2000-08-01,0.0,0.153562
2000-09-01,0.7023606340911804,0.50057304
2000-10-01,0.7023606340911804,0.48650247
2000-11-01,0.0,0.111637205
2000-12-01,0.0,0.069918774
2001-01-01,0.6758309341335171,0.46794185
2001-02-01,0.0,0.036195613
2001-03-01,0.0,0.03044435
2001-04-01,0.0,0.04436914
2001-05-01,0.0,0.059245564
2001-06-01,0.0,0.11051849
2001-07-01,0.0,0.058893155
2001-08-01,0.0,0.07048428
2001-09-01,0.0,0.05539779
2001-10-01,0.0,0.032679357
2001-11-01,0.0,0.12208314
2001-12-01,0.6758309341335171,0.36549556
2002-01-01,1.972386587771203,0.98990595
2002-02-01,0.6574621959237344,0.43661186
2002-03-01,0.6574621959237344,0.4340442
2002-04-01,0.0,0.12928665
2002-05-01,0.6574621959237344,0.4158257
2002-06-01,0.0,0.07842874
2002-07-01,0.0,0.11038383
2002-08-01,0.0,0.02833487
2002-09-01,1.314924391847469,0.9135806
2002-10-01,0.0,0.12319124
2002-11-01,1.314924391847469,0.9524509
2002-12-01,0.6574621959237344,0.5299899
2003-01-01,0.0,0.14613912
2003-02-01,0.0,0.094703786
2003-03-01,0.0,0.07230978
2003-04-01,0.0,0.042312242
2003-05-01,0.0,0.028443696
2003-06-01,0.0,0.040752325
2003-07-01,0.0,0.048355352
2003-08-01,0.0,0.11620435
2003-09-01,0.6385165982389712,0.4014696
2003-10-01,0.6385165982389712,0.49213654
2003-11-01,0.0,0.20284161
2003-12-01,0.6385165982389712,0.3590675
2004-01-01,0.0,0.056361727
2004-02-01,0.0,0.07469905
2004-03-01,0.0,0.09506523
2004-04-01,0.0,0.09429674
2004-05-01,0.0,0.10009154
2004-06-01,0.6020977084161218,0.3735306
2004-07-01,0.6020977084161218,0.38728964
2004-08-01,0.0,0.115548134
2004-09-01,0.6020977084161218,0.4720014
2004-10-01,0.0,0.17759748
2004-11-01,1.204195416832244,0.7055827
2004-12-01,0.6020977084161218,0.45677432
2005-01-01,0.0,0.10139693
2005-02-01,0.5836723496897781,0.4776274
