ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509700,sifilis,0.0,0.0,0.0,0.9430612821291656
1999-02-01,3509700,sifilis,0.0,0.0,0.0,0.9225573756681564
1999-03-01,3509700,sifilis,0.0,0.0,0.0,0.8741011374587417
1999-04-01,3509700,sifilis,0.0,0.0,0.0,0.7848640918239971
1999-05-01,3509700,sifilis,0.0,0.0,0.0,0.9059407718752371
1999-06-01,3509700,sifilis,0.0,0.0,0.0,0.8978080878119682
1999-07-01,3509700,sifilis,0.0,0.0,0.0,0.923662540823252
1999-08-01,3509700,sifilis,0.0,0.0,0.0,0.817852251823747
1999-09-01,3509700,sifilis,0.0,0.0,0.0,0.9399079397758725
1999-10-01,3509700,sifilis,0.0,0.0,0.0,0.9705549020831326
1999-11-01,3509700,sifilis,0.0,0.0,0.0,0.832730080444005
1999-12-01,3509700,sifilis,0.0,0.0,0.0,0.8300065635027964
2000-01-01,3509700,sifilis,0.0,0.0,0.0,0.9260600079325844
2000-02-01,3509700,sifilis,0.0,0.0,0.0,0.8568947990406648
2000-03-01,3509700,sifilis,0.0,0.0,0.0,0.9262545871010984
2000-04-01,3509700,sifilis,0.0,0.0,0.0,0.9616336426171157
2000-05-01,3509700,sifilis,0.0,0.0,0.0,0.9009639758769644
2000-06-01,3509700,sifilis,0.0,0.0,0.0,0.9249720841187556
2000-07-01,3509700,sifilis,0.0,0.0,0.0,0.950458434108484
2000-08-01,3509700,sifilis,0.0,0.0,0.0,0.8901108157711721
2000-09-01,3509700,sifilis,0.0,0.0,0.0,0.9183814000732283
2000-10-01,3509700,sifilis,0.0,0.0,0.0,0.9087610522108115
2000-11-01,3509700,sifilis,0.0,0.0,0.0,0.9264486961558882
2000-12-01,3509700,sifilis,0.0,0.0,0.0,0.8669228033362731
2001-01-01,3509700,sifilis,0.0,0.0,0.0,0.8936525821280247
2001-02-01,3509700,sifilis,0.0,0.0,0.0,0.9724430895124625
2001-03-01,3509700,sifilis,0.0,0.0,0.0,0.950288211480522
2001-04-01,3509700,sifilis,0.0,0.0,0.0,0.9237580915553886
2001-05-01,3509700,sifilis,0.0,0.0,0.0,0.9595488788420171
2001-06-01,3509700,sifilis,0.0,0.0,0.0,1.000293797444364
2001-07-01,3509700,sifilis,0.0,0.0,0.0,1.0015467909796116
2001-08-01,3509700,sifilis,0.0,0.0,0.0,0.9459598386006296
2001-09-01,3509700,sifilis,0.0,0.0,0.0,0.9450276293787345
2001-10-01,3509700,sifilis,0.0,0.0,0.0,1.0030194246858388
2001-11-01,3509700,sifilis,0.0,0.0,0.0,1.0045821538074833
2001-12-01,3509700,sifilis,0.0,0.0,0.0,1.0555795693433714
2002-01-01,3509700,sifilis,0.0,0.0,0.0,0.970359647837363
2002-02-01,3509700,sifilis,0.0,0.0,0.0,0.9456130536218044
2002-03-01,3509700,sifilis,0.0,0.0,0.0,1.0123677573011407
2002-04-01,3509700,sifilis,0.0,0.0,0.0,0.9102992986320804
2002-05-01,3509700,sifilis,0.0,0.0,0.0,0.9237916593610188
2002-06-01,3509700,sifilis,0.0,0.0006657815439935605,0.0,1.0783865402537807
2002-07-01,3509700,sifilis,0.0,0.002531985805836883,0.0,0.9847602479058584
2002-08-01,3509700,sifilis,0.0,0.012854465540528128,0.0,0.9548951341675751
2002-09-01,3509700,sifilis,0.0,0.009706145508338253,0.0,0.9699754172777458
2002-10-01,3509700,sifilis,0.0,0.0002254169209867532,0.0,0.9692234916698352
2002-11-01,3509700,sifilis,0.0,0.023708032092110226,0.0,0.9950523111234574
2002-12-01,3509700,sifilis,0.0,0.023263507387452816,0.0,0.9547571844919817
2003-01-01,3509700,sifilis,0.0,0.01289635456026658,0.0,0.9906546212753762
2003-02-01,3509700,sifilis,0.0,0.01242408813526207,0.0,1.019035578392154
2003-03-01,3509700,sifilis,0.0,0.02304609576615489,0.0,0.930179912423895
2003-04-01,3509700,sifilis,0.0,0.028845942481820153,0.0,1.0415452645164183
2003-05-01,3509700,sifilis,0.0,0.029009132660582866,0.0,1.04573245786058
2003-06-01,3509700,sifilis,0.0,0.014093230880890477,0.0,0.987904022374452
2003-07-01,3509700,sifilis,0.0,0.020873001514434275,0.0,0.9582002295475774
2003-08-01,3509700,sifilis,0.0,0.07022039410274628,0.0,1.0679026189621115
2003-09-01,3509700,sifilis,0.0,0.030170290505404106,0.0,1.0581809522992496
2003-10-01,3509700,sifilis,0.0,0.010189809266874359,0.0,0.9680095212631098
2003-11-01,3509700,sifilis,0.0,0.0738596254620717,0.0,1.023237638163488
2003-12-01,3509700,sifilis,0.0,0.0590103793581368,0.0,0.9652257394389985
2004-01-01,3509700,sifilis,0.0,0.02868475297818831,0.0,1.0497949051636482
2004-02-01,3509700,sifilis,0.0,0.04800045392581341,0.0,1.0384622054373827
2004-03-01,3509700,sifilis,0.0,0.055251438075772305,0.0,0.9811771265373119
2004-04-01,3509700,sifilis,0.0,0.06588640253275217,0.0,1.0466686320251493
2004-05-01,3509700,sifilis,0.0,0.06781347494006643,0.0,1.082393754926684
2004-06-01,3509700,sifilis,0.0,0.03696910157275222,0.0,1.0269992139037365
2004-07-01,3509700,sifilis,0.0,0.0526713934743483,0.0,0.9734786428328428
2004-08-01,3509700,sifilis,0.0,0.12850957661361712,0.0,1.1208372232644768
2004-09-01,3509700,sifilis,0.0,0.05458638632774728,0.0,1.079748575128135
2004-10-01,3509700,sifilis,0.0,0.02459578081079184,0.0,0.9927391264527528
2004-11-01,3509700,sifilis,0.0,0.12468217371530727,0.0,1.1985295555551805
2004-12-01,3509700,sifilis,0.0,0.09928956488072203,0.0,1.0593934825858948
2005-01-01,3509700,sifilis,0.0,0.06436883531849363,0.0,1.1171817374068809
2005-02-01,3509700,sifilis,0.0,0.05676515223020055,0.0,1.0732298794961703
2005-03-01,3509700,sifilis,0.0,0.08320211320122474,0.0,1.1229304891907241
2005-04-01,3509700,sifilis,0.0,0.08962862043504155,0.0,1.0541507498069687
2005-05-01,3509700,sifilis,0.0,0.09835084391782027,0.0,1.1653579735157933
2005-06-01,3509700,sifilis,0.0,0.04874659827847194,0.0,1.064671181287735
2005-07-01,3509700,sifilis,0.0,0.05111563058061177,0.0,1.0115456575235975
2005-08-01,3509700,sifilis,0.0,0.17853528628377147,0.0,1.1329239737667787
2005-09-01,3509700,sifilis,0.0,0.1028401086549289,0.0,1.0812276359412987
2005-10-01,3509700,sifilis,0.0,0.01958889499045594,0.0,1.0274441806194028
2005-11-01,3509700,sifilis,0.0,0.17504287155962944,0.0,1.1639012134495172
2005-12-01,3509700,sifilis,0.0,0.1493330935681209,0.0,1.1478858978209956
2006-01-01,3509700,sifilis,0.0,0.060308561644831615,0.0,1.0251560507133126
2006-02-01,3509700,sifilis,0.0,0.09710311348206963,0.0,1.008455299169093
2006-03-01,3509700,sifilis,0.0,0.11195404127366021,0.0,1.0475951623427138
2006-04-01,3509700,sifilis,0.0,0.1281893572177516,0.0,1.1465347897280023
