ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3776446221368407e-09,0.0,3526308
1999-02-01,0.0,0.0,1.2523300631641952e-09,0.0,3526308
1999-03-01,0.0,0.0,1.2217507269807771e-09,0.0,3526308
1999-04-01,0.0,0.0,1.2600205025395627e-09,0.0,3526308
1999-05-01,0.0,0.0,1.2193566529808425e-09,0.0,3526308
1999-06-01,0.0,0.0,1.2588850628283662e-09,0.0,3526308
1999-07-01,0.0,0.0,1.3713633633767953e-09,0.0,3526308
1999-08-01,0.0,0.0,1.3090622626246962e-09,0.0,3526308
1999-09-01,0.0,0.0,1.2312475362934935e-09,0.0,3526308
1999-10-01,0.0,0.0,1.1318762914307047e-09,0.0,3526308
1999-11-01,0.0,0.0,1.2288938450508066e-09,0.0,3526308
1999-12-01,0.0,0.0,1.2909244937281856e-09,0.0,3526308
2000-01-01,0.0,0.0,1.3583922945672756e-09,0.0,3526308
2000-02-01,0.0,0.0,1.2157342998404119e-09,0.0,3526308
2000-03-01,0.0,0.0,1.229312920625016e-09,0.0,3526308
2000-04-01,0.0,0.0,1.230545830876229e-09,0.0,3526308
2000-05-01,0.0,0.0,1.3116058884816151e-09,0.0,3526308
2000-06-01,0.0,0.0,1.231220876435648e-09,0.0,3526308
2000-07-01,0.0,0.0,1.3780472524317517e-09,0.0,3526308
2000-08-01,0.0,0.0,1.2320697739454142e-09,0.0,3526308
2000-09-01,0.0,0.0,1.325551033433762e-09,0.0,3526308
2000-10-01,0.0,0.0,1.3078882773701353e-09,0.0,3526308
2000-11-01,0.0,0.0,1.2682638384065452e-09,0.0,3526308
2000-12-01,0.0,0.0,1.2638475301388767e-09,0.0,3526308
2001-01-01,0.0,0.0,1.2833703793912754e-09,0.0,3526308
2001-02-01,0.0,0.0,1.3085010516772922e-09,0.0,3526308
2001-03-01,0.0,0.0,1.3157120274580508e-09,0.0,3526308
2001-04-01,0.0,0.0,1.2540366581807275e-09,0.0,3526308
2001-05-01,0.0,0.0,1.3130378500004473e-09,0.0,3526308
2001-06-01,0.0,0.0,1.214829998812373e-09,0.0,3526308
2001-07-01,0.0,0.0,1.2565220255442569e-09,0.0,3526308
2001-08-01,0.0,0.0,1.3127794520142678e-09,0.0,3526308
2001-09-01,0.0,0.0,1.4170364147690228e-09,0.0,3526308
2001-10-01,0.0,0.0,1.215680607366302e-09,0.0,3526308
2001-11-01,0.0,0.0,1.2889192748044813e-09,0.0,3526308
2001-12-01,0.0,0.0,1.2928675576598448e-09,0.0,3526308
2002-01-01,0.0,0.0,1.3025919928048536e-09,0.0,3526308
2002-02-01,0.0,0.0,1.2907971431749454e-09,0.0,3526308
2002-03-01,0.0,0.0,1.3272045072732216e-09,0.0,3526308
2002-04-01,0.0,0.0,1.5091374450382434e-09,0.0,3526308
2002-05-01,0.0,0.0,1.2746485830947362e-09,0.0,3526308
2002-06-01,0.0,0.0,1.171827386874773e-09,0.0,3526308
2002-07-01,0.0,0.0,1.2700472457815858e-09,0.0,3526308
2002-08-01,0.0,0.0,1.2946928670878819e-09,0.0,3526308
2002-09-01,0.0,0.0,1.3951538771445465e-09,0.0,3526308
2002-10-01,0.0,0.0,1.343288176114667e-09,0.0,3526308
2002-11-01,0.0,0.0,1.1899674759132335e-09,0.0,3526308
2002-12-01,0.0,0.0,1.2668005612251625e-09,0.0,3526308
2003-01-01,0.0,0.0,1.191204364618556e-09,0.0,3526308
2003-02-01,0.0,0.0,1.2963631277256522e-09,0.0,3526308
2003-03-01,0.0,0.0,1.2776714386410186e-09,0.0,3526308
2003-04-01,0.0,0.0,1.4142711424289284e-09,0.0,3526308
2003-05-01,0.0,0.0,1.301948572479329e-09,0.0,3526308
2003-06-01,0.0,0.0,1.233080217898876e-09,0.0,3526308
2003-07-01,0.0,0.0,1.2920315593025102e-09,0.0,3526308
2003-08-01,0.0,0.0,1.2122471425057287e-09,0.0,3526308
2003-09-01,0.0,0.0,1.3209577002836938e-09,0.0,3526308
2003-10-01,0.0,0.0,1.3272458246750242e-09,0.0,3526308
2003-11-01,0.0,0.0,1.2452511702104691e-09,0.0,3526308
2003-12-01,0.0,0.0,1.2531661054623485e-09,0.0,3526308
2004-01-01,0.0,0.0,1.3435573593738852e-09,0.0,3526308
2004-02-01,0.0,0.0,1.35019560786938e-09,0.0,3526308
2004-03-01,0.0,0.0,1.3098655232944063e-09,0.0,3526308
2004-04-01,0.0,0.0,1.2721690445479892e-09,0.0,3526308
2004-05-01,0.0,0.0,1.2965884839566365e-09,0.0,3526308
2004-06-01,0.0,0.0,1.286218380267618e-09,0.0,3526308
2004-07-01,0.0,0.0,1.2519183261260034e-09,0.0,3526308
2004-08-01,0.0,0.0,1.3136318551618818e-09,0.0,3526308
2004-09-01,0.0,0.0,1.2817845727044854e-09,0.0,3526308
2004-10-01,0.0,0.0,1.3884766834929606e-09,0.0,3526308
2004-11-01,0.0,0.0,1.2236437480400773e-09,0.0,3526308
2004-12-01,0.0,0.0,1.3226402102045702e-09,0.0,3526308
2005-01-01,0.0,0.0,1.3206807874848143e-09,0.0,3526308
2005-02-01,0.0,0.0,1.3121242690104651e-09,0.0,3526308
2005-03-01,0.0,0.0,1.3221257496335947e-09,0.0,3526308
2005-04-01,0.0,0.0,1.1968448792551977e-09,0.0,3526308
2005-05-01,0.0,0.0,1.3421847549318689e-09,0.0,3526308
2005-06-01,0.0,0.0,1.3773498111460335e-09,0.0,3526308
2005-07-01,0.0,0.0,1.2553803545022173e-09,0.0,3526308
2005-08-01,0.0,0.0,1.2631771070879521e-09,0.0,3526308
2005-09-01,0.0,0.0,1.2599203400776201e-09,0.0,3526308
2005-10-01,0.0,0.0,1.2139207894580003e-09,0.0,3526308
2005-11-01,0.0,0.0,1.3386491615881186e-09,0.0,3526308
2005-12-01,0.0,0.0,1.2066941900933055e-09,0.0,3526308
2006-01-01,0.0,0.0,1.392284023835485e-09,0.0,3526308
2006-02-01,0.0,0.0,1.3237565886799489e-09,0.0,3526308
2006-03-01,0.0,0.0,1.3218914208856716e-09,0.0,3526308
2006-04-01,0.0,0.0,1.207366084128707e-09,0.0,3526308
2006-05-01,0.0,0.0,1.22627067751196e-09,0.0,3526308
2006-06-01,0.0,0.0,1.261526063739459e-09,0.0,3526308
2006-07-01,0.0,0.0,1.297540881601084e-09,0.0,3526308
2006-08-01,0.0,0.0,1.1703037143880138e-09,0.0,3526308
2006-09-01,0.0,0.0,1.3586146361482965e-09,0.0,3526308
2006-10-01,0.0,0.0,1.2676923429742363e-09,0.0,3526308
2006-11-01,0.0,0.0,1.174498939657251e-09,0.0,3526308
2006-12-01,0.0,0.0,1.2653761045145855e-09,0.0,3526308
2007-01-01,0.0,0.0,1.2396944086929178e-09,0.0,3526308
2007-02-01,0.0,0.0,1.3448676559934893e-09,0.0,3526308
2007-03-01,0.0,0.0,1.3509890599290854e-09,0.0,3526308
2007-04-01,0.0,0.0,1.2933632951448886e-09,0.0,3526308
2007-05-01,0.0,0.0,1.3295672183304518e-09,0.0,3526308
2007-06-01,0.0,0.0,1.218608748432726e-09,0.0,3526308
2007-07-01,0.0,0.0,1.3182584861072525e-09,0.0,3526308
2007-08-01,0.0,0.0,1.2994756117181642e-09,0.0,3526308
2007-09-01,0.0,0.0,1.2680072294799918e-09,0.0,3526308
2007-10-01,0.0,0.0,1.2536971632106768e-09,0.0,3526308
2007-11-01,0.0,0.0,1.2904544310153246e-09,0.0,3526308
2007-12-01,0.0,0.0,1.2533382809252554e-09,0.0,3526308
2008-01-01,0.0,0.0,1.258563923276026e-09,0.0,3526308
2008-02-01,0.0,0.0,1.2690084589261267e-09,0.0,3526308
2008-03-01,0.0,0.0,1.243290968186593e-09,0.0,3526308
2008-04-01,0.0,0.0,1.3311209175874486e-09,0.0,3526308
2008-05-01,0.0,0.0,1.1938105368206084e-09,0.0,3526308
2008-06-01,0.0,0.0,1.3454734433492331e-09,0.0,3526308
2008-07-01,0.0,0.0,1.238812065625355e-09,0.0,3526308
2008-08-01,0.0,0.0,1.3091526435272695e-09,0.0,3526308
2008-09-01,0.0,0.0,1.3406919191880115e-09,0.0,3526308
2008-10-01,0.0,0.0,1.2996212186224208e-09,0.0,3526308
2008-11-01,0.0,0.0,1.2132435666020827e-09,0.0,3526308
2008-12-01,0.0,0.0,1.2469269625555014e-09,0.0,3526308
2009-01-01,0.0,0.0,1.2043360622389465e-09,0.0,3526308
2009-02-01,0.0,0.0,1.1951773846956948e-09,0.0,3526308
2009-03-01,0.0,0.0,1.2668372292332753e-09,0.0,3526308
2009-04-01,0.0,0.0,1.279130418495407e-09,0.0,3526308
2009-05-01,0.0,0.0,1.3617515829130877e-09,0.0,3526308
2009-06-01,0.0,0.0,1.2775894642839982e-09,0.0,3526308
2009-07-01,0.0,0.0,1.31149377721377e-09,0.0,3526308
2009-08-01,0.0,0.0,1.354261156218295e-09,0.0,3526308
2009-09-01,0.0,0.0,1.2801180851016621e-09,0.0,3526308
2009-10-01,0.0,0.0,1.3343046593012893e-09,0.0,3526308
2009-11-01,0.0,0.0,1.3226340472581226e-09,0.0,3526308
2009-12-01,0.0,0.0,1.1898278793879131e-09,0.0,3526308
2010-01-01,0.0,0.0,1.3553685894152095e-09,0.0,3526308
2010-02-01,0.0,0.0,1.4040110350660875e-09,0.0,3526308
2010-03-01,0.0,0.0,1.2465721090893952e-09,0.0,3526308
2010-04-01,0.0,0.0,1.3254677260420913e-09,0.0,3526308
2010-05-01,0.0,0.0,1.21807458306354e-09,0.0,3526308
2010-06-01,0.0,0.0,1.231863171540674e-09,0.0,3526308
2010-07-01,0.0,0.0,1.2436363080256088e-09,0.0,3526308
2010-08-01,0.0,0.0,1.3008707879512898e-09,0.0,3526308
2010-09-01,0.0,0.0,1.2763871138206636e-09,0.0,3526308
2010-10-01,0.0,0.0,1.311246802220027e-09,0.0,3526308
2010-11-01,0.0,0.0,1.3398570039787644e-09,0.0,3526308
2010-12-01,0.0,0.0,1.2877223026401672e-09,0.0,3526308
2011-01-01,0.0,0.0,1.2627678033473225e-09,0.0,3526308
2011-02-01,0.0,0.0,1.326661588471967e-09,0.0,3526308
2011-03-01,0.0,0.0,1.3753418976141368e-09,0.0,3526308
2011-04-01,0.0,0.0,1.2117502313772248e-09,0.0,3526308
2011-05-01,0.0,0.0,1.2464663383052922e-09,0.0,3526308
2011-06-01,0.0,0.0,1.2259229126679048e-09,0.0,3526308
2011-07-01,0.0,0.0,1.2085771521419866e-09,0.0,3526308
2011-08-01,0.0,0.0,1.2777371026732357e-09,0.0,3526308
2011-09-01,0.0,0.0,1.3988357077670863e-09,0.0,3526308
2011-10-01,0.0,0.0,1.2867000201552626e-09,0.0,3526308
2011-11-01,0.0,0.0,1.2391932410248823e-09,0.0,3526308
2011-12-01,0.0,0.0,1.2739751007626306e-09,0.0,3526308
2012-01-01,0.0,0.0,1.2985240946572717e-09,0.0,3526308
2012-02-01,0.0,0.0,1.1891254873889783e-09,0.0,3526308
2012-03-01,0.0,0.0,1.1712330724488886e-09,0.0,3526308
2012-04-01,0.0,0.0,1.3275915081470464e-09,0.0,3526308
2012-05-01,0.0,0.0,1.3654747119544784e-09,0.0,3526308
2012-06-01,0.0,0.0,1.3866884121489365e-09,0.0,3526308
2012-07-01,0.0,0.0,1.3266273918768949e-09,0.0,3526308
2012-08-01,0.0,0.0,1.287270801576712e-09,0.0,3526308
2012-09-01,0.0,0.0,1.2820812053349745e-09,0.0,3526308
2012-10-01,0.0,0.0,1.2663679987415475e-09,0.0,3526308
2012-11-01,0.0,0.0,1.3674716667167409e-09,0.0,3526308
2012-12-01,0.0,0.0,1.2735762208289849e-09,0.0,3526308
2013-01-01,0.0,0.0,1.2368680803665889e-09,0.0,3526308
2013-02-01,0.0,0.0,1.3219081833934142e-09,0.0,3526308
2013-03-01,0.0,0.0,1.3004928878668066e-09,0.0,3526308
2013-04-01,0.0,0.0,1.306820870887501e-09,0.0,3526308
