date,y_true,y_pred
2000-02-01,0.0,0.19101176
2000-03-01,0.0,0.18693864
2000-04-01,0.0,0.18693864
2000-05-01,0.0,0.18136343
2000-06-01,0.0,0.1759861
2000-07-01,0.0,0.1759861
2000-08-01,0.0,0.17325456
2000-09-01,0.0,0.1759861
2000-10-01,0.0,0.1759861
2000-11-01,0.0,0.19269939
2000-12-01,0.0,0.19665082
2001-01-01,0.0,0.19665082
2001-02-01,0.0,0.19665082
2001-03-01,0.0,0.3905
2001-04-01,0.0,0.19665082
2001-05-01,0.0,0.1759861
2001-06-01,0.0,0.1870025
2001-07-01,0.0,0.18364918
2001-08-01,0.0,0.1759861
2001-09-01,0.0,0.1759861
2001-10-01,0.0,0.18305106
2001-11-01,0.0,0.1759861
2001-12-01,0.0,0.18563442
2002-01-01,0.0,0.1759861
2002-02-01,0.0,0.19665082
2002-03-01,0.0,0.19665082
2002-04-01,0.0,0.19665082
2002-05-01,0.0,0.18563442
2002-06-01,0.0,0.1870025
2002-07-01,0.0,0.16756696
2002-08-01,10.73537305421363,2.1493604
2002-09-01,0.0,0.19670929
2002-10-01,0.0,0.17612779
2002-11-01,0.0,0.19269939
2002-12-01,0.0,0.18305106
2003-01-01,0.0,0.19665082
2003-02-01,0.0,0.19665082
2003-03-01,0.0,0.22955336
2003-04-01,0.0,0.1964615
2003-05-01,10.49538203190596,2.1359377
2003-06-01,0.0,0.20772569
2003-07-01,0.0,0.16756696
2003-08-01,0.0,0.1759861
2003-09-01,0.0,0.17612779
2003-10-01,0.0,0.18305106
2003-11-01,0.0,0.18305106
2003-12-01,0.0,0.18305106
2004-01-01,0.0,0.3858101
2004-02-01,0.0,0.45435685
2004-03-01,0.0,0.19665082
2004-04-01,0.0,0.1870025
2004-05-01,0.0,0.1870025
2004-06-01,0.0,0.1870025
2004-07-01,0.0,0.17894915
2004-08-01,0.0,0.18302226
2004-09-01,0.0,0.16756696
2004-10-01,0.0,0.18305106
2004-11-01,0.0,0.18305106
2004-12-01,0.0,0.1759861
2005-01-01,0.0,0.18563442
2005-02-01,0.0,0.44125468
2005-03-01,9.781864423359092,1.8631734
2005-04-01,0.0,0.19312868
2005-05-01,0.0,0.18094984
2005-06-01,0.0,0.18094984
2005-07-01,0.0,0.17853555
2005-08-01,0.0,0.18094984
2005-09-01,0.0,0.16993344
2005-10-01,0.0,0.18094984
