ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.852459574837745,0.0,46.31779950072799,3556958,False,hepatite
2024-02-01,,12.094928861819152,0.0,54.240963553144546,3556958,False,hepatite
2024-03-01,,0.3854553167126784,0.0,39.28671573078454,3556958,False,hepatite
2024-04-01,,11.173513775682862,0.0,51.44839385216877,3556958,False,hepatite
2024-05-01,,11.43688099033785,0.0,50.262405772215395,3556958,False,hepatite
2024-06-01,,9.809915456302218,0.0,49.45806471760873,3556958,False,hepatite
2024-07-01,,11.371591846401692,0.0,54.743811518606414,3556958,False,hepatite
2024-08-01,,8.837041633466288,0.0,49.78570084790778,3556958,False,hepatite
2024-09-01,,10.611091277392205,0.0,52.75543511406393,3556958,False,hepatite
2024-10-01,,13.476676304084267,0.0,55.251592086117,3556958,False,hepatite
2024-11-01,,20.15577439208634,0.0,59.56797951434298,3556958,False,hepatite
2024-12-01,,10.295433167264818,0.0,49.534587334471524,3556958,False,hepatite
2025-01-01,,3.5622124892909004,0.0,44.59994527924702,3556958,False,hepatite
2025-02-01,,9.739459898180566,0.0,50.80180745015038,3556958,False,hepatite
2025-03-01,,0.0,0.0,44.40014276560503,3556958,False,hepatite
2025-04-01,,9.07751538722374,0.0,50.578557458798684,3556958,False,hepatite
2025-05-01,,9.189402198748175,0.0,51.86084142344686,3556958,False,hepatite
2025-06-01,,7.789607159657906,0.0,47.59339376421229,3556958,False,hepatite
2025-07-01,,9.119348742481046,0.0,51.86333404168573,3556958,False,hepatite
2025-08-01,,6.951395488510581,0.0,49.14307809206998,3556958,False,hepatite
2025-09-01,,8.522301727066948,0.0,51.08737828106253,3556958,False,hepatite
2025-10-01,,10.981872678221643,0.0,50.94741536387494,3556958,False,hepatite
2025-11-01,,16.513916918733276,0.0,58.07326879664758,3556958,False,hepatite
2025-12-01,,8.136278688219235,0.0,46.903019643162025,3556958,False,hepatite
2026-01-01,,2.4958462438873594,0.0,41.96429905258418,3556958,False,hepatite
2026-02-01,,7.7112354497549385,0.0,49.28609619770525,3556958,False,hepatite
2026-03-01,,0.0,0.0,39.351203104505586,3556958,False,hepatite
2026-04-01,,7.150533231182934,0.0,47.382071992310124,3556958,False,hepatite
2026-05-01,,7.145365311022527,0.0,52.03830318840388,3556958,False,hepatite
2026-06-01,,5.973544279284746,0.0,48.43014664384552,3556958,False,hepatite
2026-07-01,,7.070039299956162,0.0,48.10597489203153,3556958,False,hepatite
2026-08-01,,5.269260833378949,0.0,44.2745589713951,3556958,False,hepatite
2026-09-01,,6.611810158355647,0.0,45.87501294098428,3556958,False,hepatite
2026-10-01,,8.648051080395279,0.0,47.767202963110556,3556958,False,hepatite
2026-11-01,,13.066870842634073,0.0,55.08856463440279,3556958,False,hepatite
2026-12-01,,6.183558891295005,0.0,43.02081728991413,3556958,False,hepatite
2027-01-01,,1.6212025813274937,0.0,43.93015586414489,3556958,False,hepatite
2027-02-01,,5.861885371553772,0.0,47.21407194391348,3556958,False,hepatite
2027-03-01,,0.0,0.0,36.24271454904701,3556958,False,hepatite
2027-04-01,,5.393909677241742,0.0,46.19780401161808,3556958,False,hepatite
2027-05-01,,5.306053070493681,0.0,47.13256678080343,3556958,False,hepatite
2027-06-01,,4.361762001571377,0.0,46.89784061709815,3556958,False,hepatite
2027-07-01,,5.223568957354804,0.0,46.89237166028159,3556958,False,hepatite
2027-08-01,,3.7891818351796283,0.0,44.1341071036411,3556958,False,hepatite
2027-09-01,,4.878372030855156,0.0,47.03579929514364,3556958,False,hepatite
2027-10-01,,6.475788373107161,0.0,44.51359726251782,3556958,False,hepatite
2027-11-01,,9.817598901843098,0.0,49.82821850302592,3556958,False,hepatite
2027-12-01,,4.436977902568862,0.0,43.977858453688974,3556958,False,hepatite
2028-01-01,,0.9363619359814326,0.0,40.908259819818255,3556958,False,hepatite
2028-02-01,,4.192196751840186,0.0,46.155066446813905,3556958,False,hepatite
2028-03-01,,0.0,0.0,40.40153798695437,3556958,False,hepatite
2028-04-01,,3.69834095643188,0.0,45.08469782842159,3556958,False,hepatite
2028-05-01,,3.769182671128205,0.0,45.4829625301976,3556958,False,hepatite
2028-06-01,,3.033424936824825,0.0,44.447981803108874,3556958,False,hepatite
2028-07-01,,3.6466741688933784,0.0,41.58738605682126,3556958,False,hepatite
2028-08-01,,2.5595882864161745,0.0,39.79130997874914,3556958,False,hepatite
2028-09-01,,3.2374221846226474,0.0,41.14189390787385,3556958,False,hepatite
2028-10-01,,4.318167102066907,0.0,45.05061474078736,3556958,False,hepatite
2028-11-01,,6.82171391270792,0.0,47.84897718378817,3556958,False,hepatite
2028-12-01,,2.9668288318984652,0.0,44.12242911883148,3556958,False,hepatite
2029-01-01,,0.4237515368212263,0.0,40.9934331490795,3556958,False,hepatite
2029-02-01,,2.6570522892695743,0.0,44.95420791229434,3556958,False,hepatite
2029-03-01,,0.0,0.0,41.34953026232422,3556958,False,hepatite
2029-04-01,,2.325897375616017,0.0,43.99703902320763,3556958,False,hepatite
2029-05-01,,2.313460266055552,0.0,45.01648471029568,3556958,False,hepatite
2029-06-01,,1.8022670663456297,0.0,43.02148912549898,3556958,False,hepatite
2029-07-01,,2.180553879109077,0.0,46.728070011164974,3556958,False,hepatite
2029-08-01,,1.4569832438110335,0.0,42.670260255040226,3556958,False,hepatite
2029-09-01,,1.8822143496455446,0.0,44.566849331173714,3556958,False,hepatite
2029-10-01,,2.5280491343037523,0.0,43.97984799099347,3556958,False,hepatite
2029-11-01,,3.9590266360045923,0.0,45.33265102494361,3556958,False,hepatite
2029-12-01,,1.6001049680583808,0.0,45.13854695971536,3556958,False,hepatite
2030-01-01,,0.11593186367785675,0.0,44.34768817299665,3556958,False,hepatite
2030-02-01,,1.369510834985865,0.0,40.331443902687774,3556958,False,hepatite
2030-03-01,,0.0,0.0,39.5623899646306,3556958,False,hepatite
2030-04-01,,1.1243731053237318,0.0,40.98501935875912,3556958,False,hepatite
2030-05-01,,1.0628364663967698,0.0,42.51183263468049,3556958,False,hepatite
2030-06-01,,0.7753328647434184,0.0,41.265263997092745,3556958,False,hepatite
2030-07-01,,0.9171794199658508,0.0,40.263178908254346,3556958,False,hepatite
2030-08-01,,0.5559216776582901,0.0,39.733353082964925,3556958,False,hepatite
2030-09-01,,0.7037285826100388,0.0,39.96002918723682,3556958,False,hepatite
2030-10-01,,0.8998114942288316,0.0,42.345633057794075,3556958,False,hepatite
2030-11-01,,1.295066766858726,0.0,44.11597727280217,3556958,False,hepatite
2030-12-01,,0.43929505674839603,0.0,39.86044341999027,3556958,False,hepatite
2031-01-01,,0.0,0.0,42.28489935717972,3556958,False,hepatite
2031-02-01,,0.26190120286007074,0.0,41.55350411318176,3556958,False,hepatite
2031-03-01,,0.0,0.0,41.29634812798722,3556958,False,hepatite
2031-04-01,,0.09519239164533068,0.0,44.72045886785637,3556958,False,hepatite
2031-05-01,,0.018553149646688832,0.0,40.78000836123189,3556958,False,hepatite
2031-06-01,,0.0,0.0,42.96046346181607,3556958,False,hepatite
2031-07-01,,0.0,0.0,42.925102841870945,3556958,False,hepatite
2031-08-01,,0.0,0.0,43.88995622850345,3556958,False,hepatite
2031-09-01,,0.0,0.0,42.7147562665225,3556958,False,hepatite
2031-10-01,,0.0,0.0,42.9845985317903,3556958,False,hepatite
2031-11-01,,0.0,0.0,42.1841282982823,3556958,False,hepatite
2031-12-01,,0.0,0.0,38.480139227084045,3556958,False,hepatite
2032-01-01,,0.06581682474237409,0.0,43.52151065108987,3556958,False,hepatite
2032-02-01,,0.0,0.0,40.3874690573428,3556958,False,hepatite
2032-03-01,,0.5770140087440553,0.0,43.66575695762592,3556958,False,hepatite
2032-04-01,,0.0,0.0,39.11407129243041,3556958,False,hepatite
2032-05-01,,0.0,0.0,39.55503584237284,3556958,False,hepatite
2032-06-01,,0.0,0.0,40.281051746598905,3556958,False,hepatite
2032-07-01,,0.0,0.0,37.72530478614576,3556958,False,hepatite
2032-08-01,,0.0,0.0,43.24115602893473,3556958,False,hepatite
2032-09-01,,0.0,0.0,40.55684732179979,3556958,False,hepatite
2032-10-01,,0.0,0.0,39.24529627481653,3556958,False,hepatite
2032-11-01,,0.0,0.0,36.58904299426668,3556958,False,hepatite
2032-12-01,,0.0,0.0,39.49924623138605,3556958,False,hepatite
2033-01-01,,0.33084311196905675,0.0,40.902811962971654,3556958,False,hepatite
2033-02-01,,0.0,0.0,38.53724475104944,3556958,False,hepatite
2033-03-01,,1.447606490771484,0.0,42.50008893137175,3556958,False,hepatite
2033-04-01,,0.0,0.0,41.22125971316788,3556958,False,hepatite
2033-05-01,,0.0,0.0,42.30587614505181,3556958,False,hepatite
2033-06-01,,0.0,0.0,41.903326335493155,3556958,False,hepatite
2033-07-01,,0.0,0.0,40.542977116306645,3556958,False,hepatite
2033-08-01,,0.0,0.0,39.42123774933661,3556958,False,hepatite
2033-09-01,,0.0,0.0,40.316825593665534,3556958,False,hepatite
2033-10-01,,0.0,0.0,37.99359098096048,3556958,False,hepatite
2033-11-01,,0.0,0.0,35.07823111070653,3556958,False,hepatite
2033-12-01,,0.0,0.0,40.32111856667678,3556958,False,hepatite
2034-01-01,,0.7815700110855724,0.0,41.72086008484149,3556958,False,hepatite
2034-02-01,,0.0,0.0,40.01406205862966,3556958,False,hepatite
2034-03-01,,2.4962449183037156,0.0,43.237876603708436,3556958,False,hepatite
2034-04-01,,0.0,0.0,39.611704162798105,3556958,False,hepatite
2034-05-01,,0.0,0.0,40.35664475659871,3556958,False,hepatite
2034-06-01,,0.0,0.0,42.650768929741304,3556958,False,hepatite
2034-07-01,,0.0,0.0,39.15273944573142,3556958,False,hepatite
2034-08-01,,0.0,0.0,38.873023499195185,3556958,False,hepatite
2034-09-01,,0.0,0.0,37.57184957864886,3556958,False,hepatite
2034-10-01,,0.0,0.0,37.32061712490041,3556958,False,hepatite
2034-11-01,,0.0,0.0,35.51964492154817,3556958,False,hepatite
2034-12-01,,0.0,0.0,38.570138500797164,3556958,False,hepatite
2035-01-01,,1.4188764253830968,0.0,42.75765894760858,3556958,False,hepatite
2035-02-01,,0.0,0.0,37.901628278118984,3556958,False,hepatite
2035-03-01,,3.720992433756197,0.0,47.21460190990515,3556958,False,hepatite
2035-04-01,,0.0,0.0,36.36584969026817,3556958,False,hepatite
2035-05-01,,0.0,0.0,39.35550129336116,3556958,False,hepatite
2035-06-01,,0.0,0.0,42.817389728587706,3556958,False,hepatite
2035-07-01,,0.0,0.0,36.98563012608823,3556958,False,hepatite
2035-08-01,,0.0,0.0,41.9678131897768,3556958,False,hepatite
2035-09-01,,0.0,0.0,39.81604579529323,3556958,False,hepatite
2035-10-01,,0.0,0.0,37.02869208373358,3556958,False,hepatite
2035-11-01,,0.0,0.0,33.379291475324514,3556958,False,hepatite
2035-12-01,,0.0,0.0,39.27624106189972,3556958,False,hepatite
