ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511003,sifilis,0.0,0.0,0.0,0.8901167725949556
1999-02-01,3511003,sifilis,0.0,4.510678387942646e-05,0.0,1.0478829807846695
1999-03-01,3511003,sifilis,0.0,0.0029545337230604475,0.0,0.9551494219283453
1999-04-01,3511003,sifilis,0.0,0.0,0.0,0.988763960212196
1999-05-01,3511003,sifilis,0.0,0.0018736254030239429,0.0,0.9852837714917476
1999-06-01,3511003,sifilis,0.0,0.0040088574171247325,0.0,0.9195757168900246
1999-07-01,3511003,sifilis,0.0,0.0,0.0,0.9393300062858574
1999-08-01,3511003,sifilis,0.0,0.0015021048923455286,0.0,0.9609491700978555
1999-09-01,3511003,sifilis,0.0,0.0,0.0,0.9674915050480696
1999-10-01,3511003,sifilis,0.0,0.0,0.0,0.9944669377478886
1999-11-01,3511003,sifilis,0.0,0.0,0.0,0.9954709997355271
1999-12-01,3511003,sifilis,0.0,0.0032711147925522767,0.0,0.9430398227389181
2000-01-01,3511003,sifilis,0.0,0.0,0.0,0.9429690155535773
2000-02-01,3511003,sifilis,0.0,0.0,0.0,0.9767749298588934
2000-03-01,3511003,sifilis,0.0,0.0013297551806717696,0.0,0.9391017178795179
2000-04-01,3511003,sifilis,0.0,0.0,0.0,0.9520909054172542
2000-05-01,3511003,sifilis,0.0,0.0006427148579393102,0.0,0.9571553787648401
2000-06-01,3511003,sifilis,0.0,0.0013156226951084287,0.0,0.9829635218538137
2000-07-01,3511003,sifilis,0.0,0.0,0.0,0.9555453092662372
2000-08-01,3511003,sifilis,0.0,0.0003570189425067315,0.0,0.8945089546110593
2000-09-01,3511003,sifilis,0.0,0.0,0.0,0.9395419162756949
2000-10-01,3511003,sifilis,0.0,0.0,0.0,1.0144174719144645
2000-11-01,3511003,sifilis,0.0,0.0,0.0,1.0340147798662789
2000-12-01,3511003,sifilis,0.0,0.0005524411410272011,0.0,1.0797811696332207
2001-01-01,3511003,sifilis,0.0,0.0,0.0,0.9379638650173827
2001-02-01,3511003,sifilis,0.0,0.0,0.0,0.9173368201467935
2001-03-01,3511003,sifilis,0.0,0.0,0.0,1.0069111046295767
2001-04-01,3511003,sifilis,0.0,0.00010818732754954308,0.0,0.988808720531163
2001-05-01,3511003,sifilis,0.0,0.0,0.0,0.9214204982703212
2001-06-01,3511003,sifilis,0.0,0.0,0.0,1.0039370314513663
2001-07-01,3511003,sifilis,0.0,0.0005344198221066387,0.0,0.9898777686107487
2001-08-01,3511003,sifilis,0.0,0.0,0.0,0.979511788755575
2001-09-01,3511003,sifilis,0.0,0.0006719685285650676,0.0,0.9509023981012641
2001-10-01,3511003,sifilis,0.0,0.0006833501607632935,0.0,1.027487675248242
2001-11-01,3511003,sifilis,0.0,0.0008334298326121342,0.0,0.9302908520583115
2001-12-01,3511003,sifilis,0.0,0.0,0.0,0.9684254617371533
2002-01-01,3511003,sifilis,0.0,0.001211814287986577,0.0,0.9413993227369749
2002-02-01,3511003,sifilis,0.0,0.0010939450479751744,0.0,0.9877182507194143
2002-03-01,3511003,sifilis,0.0,0.0,0.0,0.932983701109236
2002-04-01,3511003,sifilis,0.0,0.0015643582000144228,0.0,0.955507837425031
2002-05-01,3511003,sifilis,0.0,0.00022460154840183067,0.0,0.916677441930628
2002-06-01,3511003,sifilis,0.0,0.0,0.0,0.9768625980751854
2002-07-01,3511003,sifilis,0.0,0.0026040413758148103,0.0,0.9617224410979539
2002-08-01,3511003,sifilis,0.0,4.923222402182539e-05,0.0,1.0377649290185216
