date,y_true,y_pred
2000-02-01,0.0,0.10749622
2000-03-01,0.0,0.1370128
2000-04-01,0.0,0.1370128
2000-05-01,0.0,0.11738758
2000-06-01,0.0,0.11738758
2000-07-01,0.0,0.11880773
2000-08-01,0.0,0.11880773
2000-09-01,0.0,0.11738758
2000-10-01,0.0,0.11738758
2000-11-01,0.0,0.10557211
2000-12-01,0.0,0.17113958
2001-01-01,0.0,0.111523084
2001-02-01,0.0,0.1740764
2001-03-01,22.82583884957772,9.610291
2001-04-01,0.0,0.11563963
2001-05-01,0.0,0.11738758
2001-06-01,0.0,0.11738758
2001-07-01,0.0,0.11880773
2001-08-01,0.0,0.11880773
2001-09-01,0.0,0.11880773
2001-10-01,0.0,0.11738758
2001-11-01,0.0,0.19333433
2001-12-01,0.0,0.10023912
2002-01-01,0.0,0.111523084
2002-02-01,0.0,0.17197669
2002-03-01,0.0,0.11821462
2002-04-01,0.0,0.18221983
2002-05-01,0.0,0.11563963
2002-06-01,0.0,0.11738758
2002-07-01,0.0,0.11880773
2002-08-01,0.0,0.11880773
2002-09-01,0.0,0.11738758
2002-10-01,0.0,0.11738758
2002-11-01,0.0,0.10473386
2002-12-01,0.0,0.1628737
2003-01-01,0.0,0.09452549
2003-02-01,0.0,1.3182458
2003-03-01,0.0,0.07823211
2003-04-01,0.0,0.11738758
2003-05-01,0.0,0.11738758
2003-06-01,0.0,0.11880773
2003-07-01,0.0,0.11880773
2003-08-01,0.0,0.11880773
2003-09-01,0.0,0.11245081
2003-10-01,0.0,0.11245081
2003-11-01,0.0,0.1969804
2003-12-01,0.0,0.26113647
2004-01-01,0.0,0.1870065
2004-02-01,0.0,0.10924417
2004-03-01,0.0,0.11738758
2004-04-01,0.0,0.11738758
2004-05-01,0.0,0.11880773
2004-06-01,0.0,0.11880773
2004-07-01,0.0,0.11880773
2004-08-01,0.0,0.11880773
2004-09-01,0.0,0.11738758
2004-10-01,0.0,0.106123894
2004-11-01,0.0,0.11245081
2004-12-01,0.0,0.17281723
2005-01-01,0.0,0.18574734
2005-02-01,0.0,0.1376249
2005-03-01,0.0,0.09575159
2005-04-01,0.0,0.11738758
2005-05-01,0.0,0.11738758
2005-06-01,0.0,0.11880773
2005-07-01,0.0,0.11880773
2005-08-01,0.0,0.11738758
2005-09-01,0.0,0.11738758
2005-10-01,0.0,0.11738758
2005-11-01,0.0,0.11738758
2005-12-01,0.0,0.27108008
2006-01-01,19.09125620465827,7.917981
2006-02-01,0.0,0.2563639
2006-03-01,0.0,0.11322568
2006-04-01,0.0,0.6467284
2006-05-01,0.0,0.11639379
2006-06-01,0.0,0.11639379
2006-07-01,0.0,0.11639379
2006-08-01,0.0,0.5139832
2006-09-01,0.0,0.50814176
2006-10-01,0.0,0.11328453
2006-11-01,0.0,0.11547987
2006-12-01,0.0,0.34629872
2007-01-01,0.0,0.1060021
2007-02-01,0.0,0.13730092
2007-03-01,0.0,0.11547987
2007-04-01,0.0,0.11547987
2007-05-01,0.0,0.11547987
2007-06-01,0.0,0.11547987
2007-07-01,0.0,0.11690003
2007-08-01,0.0,0.11690003
2007-09-01,0.0,0.1105431
2007-10-01,0.0,0.24213421
2007-11-01,0.0,0.13301784
2007-12-01,0.0,0.1686634
2008-01-01,0.0,0.12223445
2008-02-01,0.0,0.11189705
2008-03-01,0.0,0.13526864
2008-04-01,0.0,0.11690003
2008-05-01,0.0,0.11547987
2008-06-01,0.0,0.11690003
2008-07-01,0.0,0.11690003
2008-08-01,0.0,0.11690003
2008-09-01,0.0,0.1105431
2008-10-01,0.0,0.1105431
2008-11-01,0.0,0.19485237
2008-12-01,0.0,0.3038241
2009-01-01,0.0,0.28823525
2009-02-01,0.0,0.10602881
2009-03-01,0.0,0.11373192
2009-04-01,0.0,0.11547987
2009-05-01,0.0,0.11690003
2009-06-01,0.0,0.11690003
2009-07-01,0.0,0.11690003
2009-08-01,0.0,0.11690003
2009-09-01,0.0,0.11547987
2009-10-01,0.0,0.11547987
2009-11-01,0.0,0.11547987
2009-12-01,0.0,0.10428086
2010-01-01,0.0,0.10425415
2010-02-01,0.0,0.11189705
2010-03-01,0.0,0.11373192
2010-04-01,0.0,0.11547987
2010-05-01,0.0,0.11547987
2010-06-01,0.0,0.11547987
2010-07-01,0.0,0.11690003
2010-08-01,0.0,0.11690003
2010-09-01,0.0,0.1105431
2010-10-01,0.0,0.1105431
2010-11-01,0.0,0.19485237
2010-12-01,0.0,0.38477165
2011-01-01,0.0,0.20500995
2011-02-01,0.0,0.5686828
2011-03-01,0.0,0.11373192
2011-04-01,0.0,0.13526864
2011-05-01,0.0,0.11547987
2011-06-01,0.0,0.11690003
2011-07-01,0.0,0.11690003
2011-08-01,0.0,0.11690003
2011-09-01,0.0,0.11547987
2011-10-01,0.0,0.23112993
2011-11-01,0.0,0.19265702
2011-12-01,0.0,0.37731218
2012-01-01,0.0,0.3790386
2012-02-01,0.0,0.13006644
2012-03-01,0.0,0.08573602
2012-04-01,0.0,0.18711807
2012-05-01,0.0,0.11547987
2012-06-01,0.0,0.11690003
2012-07-01,0.0,0.097924754
2012-08-01,0.0,0.11690003
2012-09-01,0.0,0.11690003
2012-10-01,0.0,0.11547987
2012-11-01,0.0,0.1357071
2012-12-01,18.3452577508714,4.0408535
2013-01-01,0.0,0.7243175
2013-02-01,0.0,0.2684513
2013-03-01,0.0,0.08704515
2013-04-01,0.0,0.114973634
2013-05-01,0.0,0.11639379
2013-06-01,0.0,0.11639379
2013-07-01,0.0,0.67387164
2013-08-01,0.0,0.11055237
2013-09-01,0.0,0.11738758
2013-10-01,0.0,0.11738758
2013-11-01,0.0,0.2899791
2013-12-01,0.0,0.18027668
2014-01-01,0.0,0.08734318
2014-02-01,0.0,0.1683658
2014-03-01,0.0,0.11563963
2014-04-01,0.0,0.11738758
2014-05-01,0.0,0.11738758
2014-06-01,0.0,0.11880773
2014-07-01,0.0,0.11880773
2014-08-01,0.0,0.114973634
2014-09-01,0.0,0.110036865
2014-10-01,0.0,0.110036865
2014-11-01,0.0,0.25057524
2014-12-01,0.0,0.3333877
2015-01-01,0.0,0.37348908
2015-02-01,0.0,0.5613531
2015-03-01,0.0,0.6977119
2015-04-01,0.0,1.8871462
2015-05-01,33.8409475465313,12.599427
2015-06-01,0.0,1.8439912
2015-07-01,0.0,0.102755725
2015-08-01,0.0,0.102755725
2015-09-01,0.0,0.10133557
2015-10-01,0.0,0.10133557
2015-11-01,0.0,0.07955797
2015-12-01,0.0,0.10924417
2016-01-01,0.0,0.10756744
2016-02-01,0.0,0.10832326
2016-03-01,0.0,0.11563963
2016-04-01,0.0,0.11738758
2016-05-01,0.0,0.11738758
2016-06-01,0.0,0.11880773
2016-07-01,0.0,0.11880773
2016-08-01,0.0,0.11738758
2016-09-01,0.0,0.11738758
2016-10-01,0.0,0.11738758
2016-11-01,0.0,0.19463989
2016-12-01,0.0,0.3445682
2017-01-01,0.0,0.17444569
2017-02-01,0.0,0.10749622
2017-03-01,0.0,0.4153661
2017-04-01,0.0,0.11738758
2017-05-01,0.0,0.11738758
2017-06-01,0.0,0.12996171
2017-07-01,0.0,0.11880773
2017-08-01,0.0,0.11880773
2017-09-01,0.0,0.11738758
2017-10-01,0.0,0.18955256
2017-11-01,0.0,0.19463989
2017-12-01,0.0,0.3445682
2018-01-01,0.0,0.17590071
2018-02-01,0.0,0.10749622
2018-03-01,0.0,0.11738758
2018-04-01,0.0,0.11563963
2018-05-01,0.0,0.11738758
2018-06-01,0.0,0.11738758
2018-07-01,0.0,0.11880773
2018-08-01,0.0,0.11738758
2018-09-01,0.0,0.11738758
2018-10-01,0.0,0.11738758
2018-11-01,0.0,0.109111644
2018-12-01,0.0,0.11007121
2019-01-01,0.0,0.24796548
2019-02-01,0.0,0.078919545
2019-03-01,0.0,0.11738758
2019-04-01,0.0,0.52296185
2019-05-01,0.0,0.11738758
2019-06-01,0.0,0.11738758
2019-07-01,0.0,0.11880773
2019-08-01,0.0,0.11880773
2019-09-01,0.0,0.11738758
2019-10-01,0.0,0.11212694
2019-11-01,0.0,0.09982191
2019-12-01,0.0,0.18027668
2020-01-01,0.0,0.0984735
2020-02-01,0.0,0.09050947
2020-03-01,0.0,0.12854156
2020-04-01,0.0,0.11738758
2020-05-01,0.0,0.11738758
2020-06-01,0.0,0.11880773
2020-07-01,0.0,0.11880773
2020-08-01,0.0,0.11880773
2020-09-01,0.0,0.11738758
2020-10-01,0.0,0.11245081
2020-11-01,0.0,0.10155745
2020-12-01,0.0,0.350292
2021-01-01,0.0,0.0984735
2021-02-01,0.0,0.10040059
2021-03-01,0.0,0.11738758
2021-04-01,0.0,0.11738758
2021-05-01,0.0,0.11738758
2021-06-01,0.0,0.11880773
2021-07-01,0.0,0.11880773
2021-08-01,0.0,0.11387096
2021-09-01,0.0,0.11245081
2021-10-01,0.0,0.11245081
2021-11-01,0.0,0.11738758
2021-12-01,0.0,0.34459978
2022-01-01,0.0,0.07631243
2022-02-01,0.0,1.7984201
2022-03-01,0.0,0.11738758
2022-04-01,0.0,0.11738758
2022-05-01,0.0,0.11738758
2022-06-01,0.0,0.11738758
2022-07-01,0.0,0.11880773
2022-08-01,0.0,0.11880773
2022-09-01,0.0,0.11738758
2022-10-01,0.0,0.11738758
2022-11-01,0.0,0.2899791
2022-12-01,0.0,0.44065723
