ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.8785921186007494,0.0,4.750916510569336,3.535192844769683,3501707
1999-02-01,2.0096405779446296,0.0,5.859869571701507,3.535192844769683,3501707
1999-03-01,6.372236773059067,2.3390943551907912,10.114176673760957,3.535192844769683,3501707
1999-04-01,3.3271180910330838,0.0,7.320091968285001,3.535192844769683,3501707
1999-05-01,5.995792614256049,2.2364845189478615,10.048699234026992,3.535192844769683,3501707
1999-06-01,1.3888380931536608,0.0,4.766943628600588,3.535192844769683,3501707
1999-07-01,4.75154138863982,0.9394444868741648,8.584927086061729,3.535192844769683,3501707
1999-08-01,3.2298466108915656,0.0,7.222201522720094,3.535192844769683,3501707
1999-09-01,3.5082633574195285,0.0,7.641802596124381,3.535192844769683,3501707
1999-10-01,2.1533085150987743,0.0,6.067205717748965,3.535192844769683,3501707
1999-11-01,0.8659508063413595,0.0,4.443081391585898,3.535192844769683,3501707
1999-12-01,2.1902697642705022,0.0,5.956440122058072,3.535192844769683,3501707
2000-01-01,0.8148216188767203,0.0,4.598333177887892,3.535192844769683,3501707
2000-02-01,1.9021069176802174,0.0,5.772192753835168,3.535192844769683,3501707
2000-03-01,5.990723021586767,2.3216221493963207,9.966202092009576,17.67596422384841,3501707
2000-04-01,3.16887886751838,0.0,7.07661243649014,17.67596422384841,3501707
2000-05-01,5.6724786586815314,1.6900745722146318,9.061791625829553,24.74634991338777,3501707
2000-06-01,1.3015098358028088,0.0,5.030779157536861,14.14077137907873,3501707
2000-07-01,4.363156414713329,0.504331149885054,8.068006203588046,24.74634991338777,3501707
2000-08-01,2.9777026324575604,0.0,6.9002810417607074,3.535192844769683,3501707
2000-09-01,3.2567906144867584,0.0,6.95541650778295,7.070385689539365,3501707
2000-10-01,2.035573560528078,0.0,5.842680412624352,0.0,3501707
2000-11-01,0.8179269839489256,0.0,4.7894686878334465,3.535192844769683,3501707
2000-12-01,2.0745518606617424,0.0,5.770683475348063,7.070385689539365,3501707
2001-01-01,0.7868558168047064,0.0,4.490356135313759,10.23785960481862,3501707
2001-02-01,1.7203790925476972,0.0,5.552584317667024,10.23785960481862,3501707
2001-03-01,5.577779104451248,1.546374992696482,9.43251895329673,13.65047947309149,3501707
2001-04-01,2.934812692376597,0.0,6.780045799296869,6.825239736545746,3501707
2001-05-01,5.263566212384389,1.462065355167693,9.31964199000656,20.47571920963724,3501707
2001-06-01,1.2085914199662966,0.0,5.161561950515522,3.412619868272873,3501707
2001-07-01,4.084531886408662,0.19683114042510366,8.197206336954936,0.0,3501707
2001-08-01,2.7821144737077494,0.0,6.621325926745505,10.23785960481862,3501707
2001-09-01,3.0346522019550832,0.0,6.799856746427157,3.412619868272873,3501707
