date,y_true,y_pred
2000-02-01,0.0,0.5979596
2000-03-01,0.0,0.5979596
2000-04-01,0.0,0.5979596
2000-05-01,0.0,0.5979596
2000-06-01,0.0,0.5979596
2000-07-01,0.0,0.5979596
2000-08-01,0.0,1.0143011
2000-09-01,0.0,0.6263827
2000-10-01,0.0,0.5979596
2000-11-01,0.0,0.94920367
2000-12-01,0.0,0.5979596
2001-01-01,0.0,0.5979596
2001-02-01,0.0,0.5979596
2001-03-01,0.0,0.5979596
2001-04-01,0.0,0.5979596
2001-05-01,0.0,0.5979596
2001-06-01,0.0,0.5979596
2001-07-01,0.0,0.5979596
2001-08-01,0.0,0.5979596
2001-09-01,0.0,0.6263827
2001-10-01,0.0,0.6583619
2001-11-01,0.0,0.5979596
2001-12-01,0.0,0.5979596
2002-01-01,0.0,0.5979596
2002-02-01,0.0,0.5959021
2002-03-01,0.0,0.5959021
2002-04-01,0.0,0.5959021
2002-05-01,16.40689089417555,1.7745993
2002-06-01,0.0,0.9954085
2002-07-01,0.0,0.6072101
2002-08-01,0.0,0.5979596
2002-09-01,0.0,0.6263827
2002-10-01,0.0,1.0413527
2002-11-01,0.0,0.61441594
2002-12-01,0.0,0.5979596
2003-01-01,0.0,0.5979596
2003-02-01,0.0,0.6012275
2003-03-01,0.0,0.5979596
2003-04-01,0.0,0.5979596
2003-05-01,0.0,0.5979596
2003-06-01,0.0,0.5979596
2003-07-01,0.0,0.5979596
2003-08-01,0.0,0.6263827
2003-09-01,0.0,0.6006002
2003-10-01,0.0,0.63699406
2003-11-01,16.2311313098523,2.5721724
2003-12-01,0.0,0.6154136
2004-01-01,15.87553579933323,2.5552685
2004-02-01,0.0,1.5798833
2004-03-01,0.0,0.5979596
2004-04-01,0.0,0.5979596
2004-05-01,0.0,0.5979596
2004-06-01,0.0,0.5979596
2004-07-01,0.0,1.005489
2004-08-01,0.0,0.6012275
2004-09-01,0.0,0.6263827
2004-10-01,0.0,0.6235689
2004-11-01,0.0,0.6325794
2004-12-01,0.0,0.5979596
2005-01-01,0.0,0.5979596
2005-02-01,0.0,0.5979596
2005-03-01,0.0,0.5979596
2005-04-01,0.0,0.5979596
2005-05-01,0.0,0.5979596
2005-06-01,0.0,0.5979596
2005-07-01,15.68627450980392,1.169818
2005-08-01,0.0,0.7622886
2005-09-01,0.0,0.7907117
2005-10-01,0.0,0.7622886
2005-11-01,0.0,0.6583619
2005-12-01,0.0,0.7622886
2006-01-01,0.0,0.7622886
2006-02-01,0.0,0.7622886
2006-03-01,0.0,0.7622886
2006-04-01,0.0,0.5979596
2006-05-01,0.0,0.5979596
2006-06-01,0.0,0.5979596
2006-07-01,0.0,1.005489
2006-08-01,0.0,0.6263827
2006-09-01,0.0,0.6263827
2006-10-01,0.0,0.6263827
2006-11-01,0.0,0.5979596
2006-12-01,0.0,0.5979596
2007-01-01,0.0,0.5979596
2007-02-01,0.0,0.5979596
2007-03-01,0.0,0.5979596
2007-04-01,0.0,0.5979596
2007-05-01,0.0,0.5979596
2007-06-01,0.0,0.5979596
2007-07-01,0.0,0.5979596
2007-08-01,0.0,0.5979596
2007-09-01,0.0,0.6263827
2007-10-01,0.0,1.4610329
2007-11-01,16.46632636258851,2.7785282
2007-12-01,0.0,0.5981719
2008-01-01,0.0,0.6072101
2008-02-01,0.0,0.5979596
2008-03-01,0.0,0.5979596
2008-04-01,15.8378207158695,2.3917594
2008-05-01,0.0,0.5979596
2008-06-01,0.0,0.5979596
2008-07-01,0.0,0.5979596
2008-08-01,0.0,0.6012275
2008-09-01,0.0,0.9906621
2008-10-01,0.0,0.6263827
2008-11-01,0.0,1.8116634
2008-12-01,0.0,0.5979596
2009-01-01,0.0,0.5979596
2009-02-01,0.0,0.5979596
2009-03-01,0.0,0.5979596
2009-04-01,0.0,0.5979596
2009-05-01,0.0,0.5979596
2009-06-01,0.0,0.5979596
2009-07-01,0.0,1.6095471
2009-08-01,15.76044129235619,1.6055822
2009-09-01,0.0,0.5979596
2009-10-01,0.0,0.5979596
2009-11-01,0.0,0.5979596
2009-12-01,0.0,0.5979596
2010-01-01,0.0,0.5979596
2010-02-01,0.0,0.5979596
2010-03-01,0.0,0.5979596
2010-04-01,0.0,0.5979596
2010-05-01,0.0,0.5979596
2010-06-01,0.0,0.5979596
2010-07-01,0.0,0.5979596
2010-08-01,0.0,0.5979596
2010-09-01,0.0,0.6263827
2010-10-01,0.0,0.6625649
2010-11-01,0.0,0.6263827
2010-12-01,0.0,0.5979596
2011-01-01,0.0,0.5979596
2011-02-01,0.0,0.5979596
2011-03-01,0.0,0.5979596
2011-04-01,0.0,0.5979596
2011-05-01,0.0,0.5979596
2011-06-01,0.0,0.5979596
2011-07-01,0.0,1.0143011
2011-08-01,0.0,0.5979596
2011-09-01,0.0,1.0143011
2011-10-01,0.0,0.6006002
2011-11-01,0.0,0.6263827
2011-12-01,0.0,0.5979596
2012-01-01,0.0,0.5979596
2012-02-01,0.0,0.5979596
2012-03-01,0.0,0.5979596
2012-04-01,0.0,0.5979596
2012-05-01,0.0,0.5979596
2012-06-01,0.0,0.5979596
2012-07-01,0.0,0.5979596
2012-08-01,0.0,0.5979596
2012-09-01,0.0,0.5979596
2012-10-01,0.0,0.6625649
2012-11-01,16.66388935177471,2.7441182
2012-12-01,0.0,0.5981719
2013-01-01,0.0,0.6072101
2013-02-01,0.0,0.5979596
2013-03-01,0.0,0.5979596
2013-04-01,0.0,1.6097672
2013-05-01,0.0,0.5979596
2013-06-01,0.0,0.5979596
2013-07-01,0.0,0.5979596
2013-08-01,16.13944480309877,2.4940114
2013-09-01,16.13944480309877,2.7288656
2013-10-01,0.0,0.5979596
2013-11-01,0.0,0.5979596
2013-12-01,0.0,0.5979596
2014-01-01,0.0,0.5979596
2014-02-01,0.0,0.95823073
2014-03-01,0.0,0.5979596
2014-04-01,0.0,0.5979596
2014-05-01,0.0,0.6012275
2014-06-01,0.0,0.6012275
2014-07-01,0.0,0.5979596
2014-08-01,0.0,0.5979596
2014-09-01,0.0,0.5979596
2014-10-01,0.0,0.6263827
2014-11-01,0.0,0.62503934
2014-12-01,0.0,0.5979596
2015-01-01,16.10046691354049,0.5979596
2015-02-01,0.0,1.349632
2015-03-01,0.0,0.5979596
2015-04-01,0.0,0.5979596
2015-05-01,0.0,0.5979596
2015-06-01,0.0,0.5979596
2015-07-01,0.0,0.5979596
2015-08-01,0.0,0.5979596
2015-09-01,0.0,0.5979596
2015-10-01,16.10046691354049,1.8449172
2015-11-01,0.0,0.93404454
2015-12-01,0.0,0.5979596
2016-01-01,0.0,0.5979596
2016-02-01,0.0,0.5979596
2016-03-01,0.0,0.5979596
2016-04-01,0.0,0.5979596
2016-05-01,0.0,0.5979596
2016-06-01,0.0,0.5979596
2016-07-01,0.0,0.87153244
2016-08-01,0.0,0.60854495
2016-09-01,0.0,0.5979596
2016-10-01,0.0,0.6625649
2016-11-01,0.0,0.99356395
2016-12-01,0.0,0.5979596
2017-01-01,0.0,0.5979596
2017-02-01,0.0,0.5979596
2017-03-01,0.0,0.5979596
2017-04-01,0.0,0.5979596
2017-05-01,0.0,0.5979596
2017-06-01,0.0,0.5979596
2017-07-01,0.0,0.60854495
2017-08-01,0.0,1.005489
2017-09-01,0.0,0.6263827
2017-10-01,0.0,0.6263827
2017-11-01,0.0,0.6583619
2017-12-01,0.0,0.5979596
2018-01-01,0.0,0.5979596
2018-02-01,0.0,0.5979596
2018-03-01,0.0,0.5979596
2018-04-01,0.0,0.5979596
2018-05-01,0.0,0.5979596
2018-06-01,0.0,0.60854495
2018-07-01,0.0,0.5979596
2018-08-01,0.0,0.5979596
2018-09-01,0.0,0.60854495
2018-10-01,0.0,0.6583619
2018-11-01,0.0,0.5979596
2018-12-01,0.0,0.5979596
2019-01-01,0.0,0.5979596
2019-02-01,0.0,0.5736475
2019-03-01,0.0,0.5979596
2019-04-01,0.0,0.5979596
2019-05-01,0.0,0.5979596
2019-06-01,0.0,0.5979596
2019-07-01,0.0,0.5979596
2019-08-01,0.0,0.60854495
2019-09-01,0.0,0.5979596
2019-10-01,0.0,0.6493514
2019-11-01,0.0,0.6020706
2019-12-01,0.0,0.5979596
2020-01-01,0.0,0.5979596
2020-02-01,0.0,0.5979596
2020-03-01,0.0,0.5979596
2020-04-01,0.0,0.5979596
2020-05-01,0.0,0.5979596
2020-06-01,0.0,0.60854495
2020-07-01,0.0,0.5979596
2020-08-01,0.0,0.5979596
2020-09-01,0.0,0.6263827
2020-10-01,0.0,0.6235689
2020-11-01,0.0,0.6493514
2020-12-01,0.0,0.6493514
2021-01-01,0.0,0.5979596
2021-02-01,0.0,0.5979596
2021-03-01,0.0,0.5979596
2021-04-01,0.0,0.5979596
2021-05-01,0.0,0.5979596
2021-06-01,0.0,0.5979596
2021-07-01,0.0,0.60854495
2021-08-01,0.0,0.60854495
2021-09-01,0.0,0.7907117
2021-10-01,0.0,0.6493514
2021-11-01,0.0,0.98936087
2021-12-01,0.0,0.7622886
2022-01-01,0.0,0.7622886
2022-02-01,15.05570611261668,0.7622886
2022-03-01,0.0,0.7622886
2022-04-01,15.05570611261668,0.7622886
2022-05-01,15.05570611261668,0.7622886
2022-06-01,0.0,0.60854495
2022-07-01,0.0,0.7622886
2022-08-01,0.0,0.7622886
2022-09-01,0.0,0.60854495
2022-10-01,0.0,0.6583619
2022-11-01,0.0,0.7622886
2022-12-01,0.0,0.7622886
