date,y_true,y_pred
2000-02-01,0.0,0.06561812
2000-03-01,0.0,0.046305466
2000-04-01,0.0,0.0454076
2000-05-01,0.0,0.0383598
2000-06-01,0.0,0.03109993
2000-07-01,0.0,0.03109993
2000-08-01,0.0,0.12973244
2000-09-01,0.0,0.11795712
2000-10-01,0.0,0.016794752
2000-11-01,0.0,0.03719667
2000-12-01,0.0,0.06492697
2001-01-01,0.0,0.17853335
2001-02-01,3.684326873480215,2.1072743
2001-03-01,0.0,0.19580574
2001-04-01,3.684326873480215,2.5027745
2001-05-01,0.0,0.118826315
2001-06-01,0.0,0.09253423
2001-07-01,0.0,0.008108526
2001-08-01,0.0,0.012399036
2001-09-01,0.0,0.014088485
2001-10-01,0.0,0.01334494
2001-11-01,0.0,0.029245343
2001-12-01,0.0,0.076449
2002-01-01,0.0,0.060963336
2002-02-01,0.0,0.10295165
2002-03-01,0.0,0.1411979
2002-04-01,0.0,0.053921282
2002-05-01,0.0,0.022070382
2002-06-01,0.0,0.060204193
2002-07-01,0.0,0.100736044
2002-08-01,0.0,0.028136708
2002-09-01,0.0,0.015647888
2002-10-01,0.0,0.02112294
2002-11-01,0.0,0.023661138
2002-12-01,0.0,0.021454921
2003-01-01,0.0,0.022823771
2003-02-01,0.0,0.019991012
2003-03-01,0.0,0.045132153
2003-04-01,0.0,0.0350209
2003-05-01,0.0,0.026920147
2003-06-01,0.0,0.026920147
2003-07-01,0.0,0.04540798
2003-08-01,0.0,0.0737029
2003-09-01,0.0,0.021866485
2003-10-01,0.0,0.019033039
2003-11-01,0.0,0.023661138
2003-12-01,0.0,0.022823771
2004-01-01,0.0,0.050523214
2004-02-01,0.0,0.022070382
2004-03-01,0.0,0.023360256
2004-04-01,0.0,0.038352527
2004-05-01,0.0,0.023360256
2004-06-01,0.0,0.023207966
2004-07-01,0.0,0.05929918
2004-08-01,0.0,0.05929918
2004-09-01,0.0,0.020497635
2004-10-01,0.0,0.014183292
2004-11-01,0.0,0.020497635
2004-12-01,0.0,0.01732621
2005-01-01,0.0,0.023544822
2005-02-01,0.0,0.022070382
2005-03-01,0.0,0.051244263
2005-04-01,0.0,0.028802285
2005-05-01,0.0,0.026920147
2005-06-01,0.0,0.028288998
2005-07-01,0.0,0.057403065
2005-08-01,0.0,0.026767857
2005-09-01,0.0,0.021866485
2005-10-01,0.0,0.031832628
2005-11-01,0.0,0.021145435
2005-12-01,0.0,0.028288998
2006-01-01,0.0,0.063885406
2006-02-01,0.0,0.023346161
2006-03-01,0.0,0.028090337
2006-04-01,0.0,0.042803172
2006-05-01,0.0,0.02064291
2006-06-01,0.0,0.20729563
2006-07-01,0.0,0.06409031
2006-08-01,0.0,0.018080506
2006-09-01,0.0,0.020439014
2006-10-01,0.0,0.012755821
2006-11-01,0.0,0.031855155
2006-12-01,0.0,0.026168035
2007-01-01,0.0,0.101536505
2007-02-01,0.0,0.042009376
2007-03-01,0.0,0.033260968
2007-04-01,0.0,0.051499613
2007-05-01,0.0,0.043541785
2007-06-01,0.0,0.034992035
2007-07-01,2.71990425937007,1.1961069
2007-08-01,0.0,0.13593365
2007-09-01,0.0,0.0854464
2007-10-01,0.0,0.031796236
2007-11-01,0.0,0.060465027
2007-12-01,0.0,0.03933744
2008-01-01,0.0,0.04680684
2008-02-01,0.0,0.050300226
2008-03-01,0.0,0.044604007
2008-04-01,0.0,0.06276112
2008-05-01,0.0,0.30006796
2008-06-01,2.440691203748901,1.2842587
2008-07-01,0.0,0.060807783
2008-08-01,0.0,0.0391169
2008-09-01,0.0,0.01965634
2008-10-01,0.0,0.05707115
2008-11-01,0.0,0.023692561
2008-12-01,0.0,0.028901149
2009-01-01,0.0,0.028180098
2009-02-01,0.0,0.072034486
