ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502903,hepatite,0.0,0.4433946285649671,0.0,1.3427415293742055
1999-02-01,3502903,hepatite,0.0,0.48320514286242217,0.0,1.4275577220376037
1999-03-01,3502903,hepatite,0.0,0.2666701205009242,0.0,1.1790922286264498
1999-04-01,3502903,hepatite,0.0,0.0,0.0,0.8204367180086899
1999-05-01,3502903,hepatite,0.0,0.026486355966062483,0.0,0.9626364261393721
1999-06-01,3502903,hepatite,0.0,0.0,0.0,0.8801701797346226
1999-07-01,3502903,hepatite,0.0,0.0,0.0,0.8689582875664993
1999-08-01,3502903,hepatite,0.0,0.0,0.0,0.8576758418571423
1999-09-01,3502903,hepatite,0.0,0.0,0.0,0.6260215200696089
1999-10-01,3502903,hepatite,0.0,0.5752893696961441,0.0,1.412689233373827
1999-11-01,3502903,hepatite,0.0,0.0,0.0,0.6560289608002425
1999-12-01,3502903,hepatite,0.0,0.18705535662200706,0.0,1.089637340092039
2000-01-01,3502903,hepatite,0.0,0.40281999899780174,0.0,1.3282794436835417
2000-02-01,3502903,hepatite,0.0,0.4526599415874838,0.0,1.3431272064765352
2000-03-01,3502903,hepatite,0.0,0.2514286755167492,0.0,1.2140485495426019
2000-04-01,3502903,hepatite,0.0,0.03898040210912419,0.0,0.9698196160898632
2000-05-01,3502903,hepatite,0.0,0.057662155494614925,0.0,0.9808066646183689
2000-06-01,3502903,hepatite,0.0,0.0,0.0,0.8308167803636554
2000-07-01,3502903,hepatite,0.0,0.0,0.0,0.7012125380331081
2000-08-01,3502903,hepatite,0.0,0.0,0.0,0.7478664963402181
2000-09-01,3502903,hepatite,0.0,0.0,0.0,0.6974080866856518
2000-10-01,3502903,hepatite,0.0,0.5911641241479244,0.0,1.53911657956555
2000-11-01,3502903,hepatite,0.0,0.0,0.0,0.7797586914303264
2000-12-01,3502903,hepatite,0.0,0.24655590130176588,0.0,1.2268342183785355
2001-01-01,3502903,hepatite,0.0,0.3957037019998901,0.0,1.34424057004807
2001-02-01,3502903,hepatite,0.0,0.479729133030476,0.0,1.3809458242534731
2001-03-01,3502903,hepatite,0.0,0.2741865454821434,0.0,1.16034477381339
2001-04-01,3502903,hepatite,0.0,0.04861741312524568,0.0,0.9320065639023281
2001-05-01,3502903,hepatite,0.0,0.08687963217840436,0.0,1.0049654195169833
2001-06-01,3502903,hepatite,0.0,0.0,0.0,0.7357141621170751
2001-07-01,3502903,hepatite,0.0,0.0,0.0,0.8291979377141648
2001-08-01,3502903,hepatite,0.0,0.0,0.0,0.9710808395071121
2001-09-01,3502903,hepatite,0.0,0.0,0.0,0.7761397389633082
2001-10-01,3502903,hepatite,0.0,0.5491246765661739,0.0,1.533863988056541
2001-11-01,3502903,hepatite,0.0,0.0,0.0,0.6610611561616909
2001-12-01,3502903,hepatite,0.0,0.17971404072183075,0.0,1.079036807168091
2002-01-01,3502903,hepatite,0.0,0.37301413289327284,0.0,1.3016479885679526
2002-02-01,3502903,hepatite,0.0,0.39197198651390036,0.0,1.2634833156904102
2002-03-01,3502903,hepatite,0.0,0.24639371207383495,0.0,1.1877672393847514
2002-04-01,3502903,hepatite,0.0,0.09793117415571036,0.0,1.0668082353816233
2002-05-01,3502903,hepatite,0.0,0.1374575711330858,0.0,1.0698005848632652
2002-06-01,3502903,hepatite,0.0,0.0,0.0,0.8729809209869802
2002-07-01,3502903,hepatite,0.0,0.0,0.0,0.8458490447011657
2002-08-01,3502903,hepatite,0.0,0.0,0.0,0.8887838550265705
2002-09-01,3502903,hepatite,0.0,0.0,0.0,0.7737818569424431
2002-10-01,3502903,hepatite,0.0,0.5722392066506453,0.0,1.492848293999689
2002-11-01,3502903,hepatite,0.0,0.0,0.0,0.8734954227147781
2002-12-01,3502903,hepatite,0.0,0.23556650166651952,0.0,1.2495218015878078
2003-01-01,3502903,hepatite,0.0,0.35393018032591944,0.0,1.2721643549694281
2003-02-01,3502903,hepatite,0.0,0.47980833077758667,0.0,1.4091191886463936
2003-03-01,3502903,hepatite,0.0,0.2806905776901407,0.0,1.2621597339827644
2003-04-01,3502903,hepatite,0.0,0.092275531063933,0.0,1.0698851780554017
2003-05-01,3502903,hepatite,0.0,0.11775630274595847,0.0,1.0881419006328705
2003-06-01,3502903,hepatite,0.0,0.03140496014374312,0.0,0.9462035689050893
2003-07-01,3502903,hepatite,0.0,0.0,0.0,0.9413064078231315
2003-08-01,3502903,hepatite,0.0,0.0,0.0,0.8197430359162676
2003-09-01,3502903,hepatite,0.0,0.0,0.0,0.9231658356241491
2003-10-01,3502903,hepatite,0.0,0.516127062941539,0.0,1.3598194941687203
2003-11-01,3502903,hepatite,0.0,0.0,0.0,0.8607313009057342
2003-12-01,3502903,hepatite,0.0,0.3296870416106183,0.0,1.2282509748320851
2004-01-01,3502903,hepatite,0.0,0.4205765965885476,0.0,1.2722807235168736
2004-02-01,3502903,hepatite,0.0,0.4238389540412622,0.0,1.3880681593897597
