ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513702,sifilis,0.0,0.0,0.0,0.5284652618288765
1999-02-01,3513702,sifilis,0.0,0.0,0.0,0.5577187633197564
1999-03-01,3513702,sifilis,0.0,0.0,0.0,0.6441206267698433
1999-04-01,3513702,sifilis,0.0,0.0,0.0,0.6153798628030955
1999-05-01,3513702,sifilis,0.0,0.004471782034159668,0.0,0.6037294547497588
1999-06-01,3513702,sifilis,0.0,0.0010388571039566656,0.0,0.6111408795093604
1999-07-01,3513702,sifilis,0.0,0.0,0.0,0.5216106244115134
1999-08-01,3513702,sifilis,0.0,0.016210342863562762,0.0,0.6583169105104653
1999-09-01,3513702,sifilis,0.0,0.005229076423046756,0.0,0.628503961475553
1999-10-01,3513702,sifilis,0.0,0.0054289255874152426,0.0,0.5828873292491796
1999-11-01,3513702,sifilis,0.0,0.0,0.0,0.5313846175564675
1999-12-01,3513702,sifilis,0.0,0.0,0.0,0.5349857058205624
2000-01-01,3513702,sifilis,0.0,0.0,0.0,0.5040901791486986
2000-02-01,3513702,sifilis,0.0,0.0,0.0,0.5894411084538698
2000-03-01,3513702,sifilis,0.0,0.0,0.0,0.5884204528118698
2000-04-01,3513702,sifilis,0.0,0.00026064435525873235,0.0,0.6095121746421002
2000-05-01,3513702,sifilis,0.0,0.004589159032782111,0.0,0.5431147803141362
2000-06-01,3513702,sifilis,0.0,0.008035573445759616,0.0,0.6261854730353675
2000-07-01,3513702,sifilis,0.0,0.0,0.0,0.5373540394032295
2000-08-01,3513702,sifilis,0.0,0.004621923612944693,0.0,0.6166196368296435
2000-09-01,3513702,sifilis,0.0,0.0,0.0,0.6325991615595165
2000-10-01,3513702,sifilis,0.0,0.0009353672432145624,0.0,0.6062493398542307
2000-11-01,3513702,sifilis,0.0,0.0,0.0,0.5772887460956982
2000-12-01,3513702,sifilis,0.0,0.0,0.0,0.5125068800397048
2001-01-01,3513702,sifilis,0.0,0.0,0.0,0.6070243891857573
2001-02-01,3513702,sifilis,0.0,0.0,0.0,0.5840950618403817
2001-03-01,3513702,sifilis,0.0,0.0,0.0,0.5996316573707083
2001-04-01,3513702,sifilis,0.0,0.0,0.0,0.6168077483046661
2001-05-01,3513702,sifilis,0.0,0.0,0.0,0.6250290313821554
2001-06-01,3513702,sifilis,0.0,0.0038340667268881834,0.0,0.6313579373334257
2001-07-01,3513702,sifilis,0.0,0.0,0.0,0.5811781564484866
2001-08-01,3513702,sifilis,0.0,0.0,0.0,0.5643049266060579
2001-09-01,3513702,sifilis,0.0,0.0,0.0,0.6401029764098373
2001-10-01,3513702,sifilis,0.0,0.0,0.0,0.5856039108470861
2001-11-01,3513702,sifilis,0.0,0.0,0.0,0.5796230582338809
2001-12-01,3513702,sifilis,0.0,0.0,0.0,0.5676573766694996
2002-01-01,3513702,sifilis,0.0,0.0,0.0,0.6138512964111241
2002-02-01,3513702,sifilis,0.0,0.0,0.0,0.5654869433452816
2002-03-01,3513702,sifilis,0.0,0.0,0.0,0.6179310937347419
2002-04-01,3513702,sifilis,0.0,0.0,0.0,0.5836810551335752
2002-05-01,3513702,sifilis,0.0,0.0,0.0,0.598048821641529
2002-06-01,3513702,sifilis,0.0,0.0005475804856302988,0.0,0.5658422220932573
2002-07-01,3513702,sifilis,0.0,0.0,0.0,0.5948935890018621
2002-08-01,3513702,sifilis,0.0,1.9346340938226335e-05,0.0,0.6378882030260432
2002-09-01,3513702,sifilis,0.0,0.0010785138291577792,0.0,0.6192068044661365
2002-10-01,3513702,sifilis,0.0,0.0001853459929239985,0.0,0.6431444083535105
2002-11-01,3513702,sifilis,0.0,0.0,0.0,0.6270300032258168
2002-12-01,3513702,sifilis,0.0,0.0,0.0,0.552294383035541
2003-01-01,3513702,sifilis,0.0,0.0,0.0,0.631645363826384
2003-02-01,3513702,sifilis,0.0,0.0,0.0,0.613137776267696
