ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09513114290101053,0.0,1.534762889635084,0.0,3517802
1999-02-01,0.09528271436308644,0.0,1.5949101432000696,0.0,3517802
1999-03-01,0.0954103837693585,0.0,1.5345096914023428,0.0,3517802
1999-04-01,0.09554048034359268,0.0,1.6504910703989075,0.0,3517802
1999-05-01,0.0959097776006016,0.0,1.6145019952607669,0.0,3517802
1999-06-01,0.09580610950502927,0.0,1.4622921747919686,0.0,3517802
1999-07-01,0.09594048180241918,0.0,1.6118754832522373,0.0,3517802
1999-08-01,0.09623208252757941,0.0,1.5358936622007844,0.0,3517802
1999-09-01,0.09621543522163735,0.0,1.5081079058666143,0.0,3517802
1999-10-01,0.0963592373562684,0.0,1.493878895760636,0.0,3517802
1999-11-01,0.0968063114705686,0.0,1.570974984097703,0.0,3517802
1999-12-01,0.09663470946443478,0.0,1.5309717332058028,0.0,3517802
2000-01-01,0.09679725199746365,0.0,1.620906694305575,0.0,3517802
2000-02-01,0.09694968566456011,0.0,1.5610743733729588,0.0,3517802
2000-03-01,0.09708144199005046,0.0,1.527499609157846,0.0,3517802
2000-04-01,0.09720715450079435,0.0,1.6090087587347155,0.0,3517802
2000-05-01,0.09758613131241052,0.0,1.57628810568997,0.0,3517802
2000-06-01,0.09748179550537399,0.0,1.5358092902098262,0.0,3517802
2000-07-01,0.09761026821844282,0.0,1.5353989588395682,0.0,3517802
2000-08-01,0.09790587425186593,0.0,1.5001518400519378,0.0,3517802
2000-09-01,0.09788669671788874,0.0,1.6100340723293876,0.0,3517802
2000-10-01,0.09802373093724684,0.0,1.5479181594406402,0.0,3517802
2000-11-01,0.09848053249284792,0.0,1.4353905628129877,0.0,3517802
2000-12-01,0.09831131244468604,0.0,1.5958705914292197,0.0,3517802
2001-01-01,0.09846897999341042,0.0,1.6247028403211417,0.0,3517802
2001-02-01,0.09861944848281884,0.0,1.5335579729886069,0.0,3517802
2001-03-01,0.09874795869160975,0.0,1.5975184411689312,0.0,3517802
2001-04-01,0.09887481282090559,0.0,1.5374275101281165,0.0,3517802
2001-05-01,0.09925620316398787,0.0,1.5797777020544204,0.0,3517802
2001-06-01,0.099146245748282,0.0,1.572781731546652,0.0,3517802
2001-07-01,0.09927653890300088,0.0,1.5798627626815007,0.0,3517802
2001-08-01,0.0995744020554364,0.0,1.6132594044290254,0.0,3517802
2001-09-01,0.09955229793382925,0.0,1.4591599681769591,0.0,3517802
2001-10-01,0.09969169346285822,0.0,1.5983353498038735,0.0,3517802
2001-11-01,0.10015258393163384,0.0,1.5929626318833916,0.0,3517802
2001-12-01,0.09997532025164749,0.0,1.652199688433832,0.0,3517802
2002-01-01,0.10013502808300628,0.0,1.5806301190038448,0.0,3517802
2002-02-01,0.10028640020515771,0.0,1.5108356437038617,0.0,3517802
2002-03-01,0.10041449562013809,0.0,1.552105691675124,0.0,3517802
2002-04-01,0.1005425469946656,0.0,1.540514265420744,0.0,3517802
2002-05-01,0.10092611284922486,0.0,1.6028404767443325,0.0,3517802
2002-06-01,0.1008106781373982,0.0,1.5970816813594886,0.0,3517802
2002-07-01,0.10094288079525054,0.0,1.5526889912818373,0.0,3517802
2002-08-01,0.10124288442861372,0.0,1.5186264991196445,0.0,3517802
2002-09-01,0.10121796453004585,0.0,1.625158391282038,0.0,3517802
2002-10-01,0.10135977820965238,0.0,1.574860679120609,0.0,3517802
2002-11-01,0.10182446937051466,0.0,1.585513847891736,0.0,3517802
2002-12-01,0.1016392993500521,0.0,1.6862797649812271,0.0,3517802
2003-01-01,0.10180111699579802,0.0,1.5639854438800072,0.0,3517802
2003-02-01,0.10195339623182824,0.0,1.4945664035380906,0.0,3517802
2003-03-01,0.10208105753452242,0.0,1.5809241177109932,0.0,3517802
2003-04-01,0.1022103596700096,0.0,1.5877186639888317,0.0,3517802
