ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534757,tuberculose,0.0,0.0,0.0,2.039613195399138
1999-02-01,3534757,tuberculose,0.0,0.0,0.0,1.6319395226362052
1999-03-01,3534757,tuberculose,0.0,0.0,0.0,1.9290481618410644
1999-04-01,3534757,tuberculose,0.0,0.0,0.0,1.9431535079025086
1999-05-01,3534757,tuberculose,0.0,0.0,0.0,1.831018621659001
1999-06-01,3534757,tuberculose,0.0,0.0,0.0,2.1036883457925897
1999-07-01,3534757,tuberculose,0.0,0.0,0.0,2.0276637431902818
1999-08-01,3534757,tuberculose,0.0,0.0,0.0,2.0545120284329688
1999-09-01,3534757,tuberculose,0.0,0.0,0.0,1.9297790590135573
1999-10-01,3534757,tuberculose,0.0,0.0,0.0,2.0924373201224102
1999-11-01,3534757,tuberculose,0.0,0.0,0.0,2.0089451523920094
1999-12-01,3534757,tuberculose,0.0,0.0,0.0,1.9623104468595125
2000-01-01,3534757,tuberculose,0.0,0.0,0.0,1.9691169047742236
2000-02-01,3534757,tuberculose,0.0,0.0,0.0,1.6725064485816696
2000-03-01,3534757,tuberculose,0.0,0.0,0.0,1.8944389169261637
2000-04-01,3534757,tuberculose,0.0,0.0,0.0,1.903232060396571
2000-05-01,3534757,tuberculose,0.0,0.0,0.0,2.1713028617537637
2000-06-01,3534757,tuberculose,0.0,0.0,0.0,1.8883480796383174
2000-07-01,3534757,tuberculose,0.0,0.0,0.0,1.9267407050190202
2000-08-01,3534757,tuberculose,0.0,0.0,0.0,2.0950472854996587
2000-09-01,3534757,tuberculose,0.0,0.0,0.0,2.0153752199281625
2000-10-01,3534757,tuberculose,0.0,0.0,0.0,2.0345128694746757
2000-11-01,3534757,tuberculose,0.0,0.0,0.0,2.0366480616766482
2000-12-01,3534757,tuberculose,0.0,0.0,0.0,1.942813960587906
2001-01-01,3534757,tuberculose,0.0,0.0,0.0,2.102437823524869
2001-02-01,3534757,tuberculose,0.0,0.0,0.0,1.9692522326865176
2001-03-01,3534757,tuberculose,0.0,0.0,0.0,1.9875969546851677
2001-04-01,3534757,tuberculose,0.0,0.0,0.0,2.1562144527174336
2001-05-01,3534757,tuberculose,0.0,0.0,0.0,2.0606488861816374
2001-06-01,3534757,tuberculose,0.0,0.0,0.0,2.0352596785096853
2001-07-01,3534757,tuberculose,0.0,0.0,0.0,2.0161226792343987
2001-08-01,3534757,tuberculose,0.0,0.0,0.0,2.157162262221947
2001-09-01,3534757,tuberculose,0.0,0.0019825876915104982,0.0,2.002193284061055
2001-10-01,3534757,tuberculose,0.0,0.006257155047189069,0.0,2.0763420373607215
2001-11-01,3534757,tuberculose,0.0,0.024068237221541517,0.0,2.1466527484633144
2001-12-01,3534757,tuberculose,0.0,0.02937632715299271,0.0,2.0616052739509643
2002-01-01,3534757,tuberculose,0.0,0.022650810117115817,0.0,2.2130340136915456
2002-02-01,3534757,tuberculose,0.0,0.08998791887174269,0.0,2.1258411996508895
2002-03-01,3534757,tuberculose,0.0,0.03052003153747183,0.0,2.2148425626108406
2002-04-01,3534757,tuberculose,0.0,0.022529709067116332,0.0,2.1068006483845356
2002-05-01,3534757,tuberculose,0.0,0.03875516561513171,0.0,2.194237528562806
2002-06-01,3534757,tuberculose,0.0,0.038830011568138326,0.0,2.263685884052989
2002-07-01,3534757,tuberculose,0.0,0.05028934617962089,0.0,2.186638393279945
2002-08-01,3534757,tuberculose,0.0,0.05574777957782961,0.0,2.2245407603742735
2002-09-01,3534757,tuberculose,0.0,0.058263373044091606,0.0,2.1241354640087646
2002-10-01,3534757,tuberculose,0.0,0.0423898267176381,0.0,2.092531945103248
2002-11-01,3534757,tuberculose,0.0,0.10906864354307677,0.0,2.0876475663253973
