date,y_true,y_pred
2000-02-01,0.7327564097866947,0.59573436
2000-03-01,1.465512819573389,0.64069664
2000-04-01,0.3663782048933473,0.59566516
2000-05-01,0.7327564097866947,0.62230855
2000-06-01,1.465512819573389,0.6666307
2000-07-01,1.465512819573389,0.6666307
2000-08-01,0.7327564097866947,0.62585
2000-09-01,0.3663782048933473,0.56619966
2000-10-01,0.3663782048933473,0.61801994
2000-11-01,0.0,0.59137654
2000-12-01,2.198269229360084,0.6524934
2001-01-01,0.7002555932915514,0.62585
2001-02-01,0.3501277966457757,0.5651708
2001-03-01,0.3501277966457757,0.5651708
2001-04-01,0.3501277966457757,0.62748396
2001-05-01,0.7002555932915514,0.5934472
2001-06-01,0.3501277966457757,0.5903477
2001-07-01,1.050383389937327,0.59446895
2001-08-01,0.3501277966457757,0.5651708
2001-09-01,0.7002555932915514,0.58344924
2001-10-01,1.050383389937327,0.590533
2001-11-01,0.0,0.5980126
2001-12-01,1.750638983228879,0.6524934
2002-01-01,0.3382229091905311,0.5651708
2002-02-01,0.6764458183810622,0.56913453
2002-03-01,1.014668727571593,0.590533
2002-04-01,1.691114545952656,0.64887756
2002-05-01,1.014668727571593,0.6243039
2002-06-01,0.0,0.5980126
2002-07-01,1.014668727571593,0.5927328
2002-08-01,2.367560364333718,0.6819933
2002-09-01,1.691114545952656,0.6311284
2002-10-01,0.0,0.6169911
2002-11-01,1.352891636762124,0.628098
2002-12-01,0.6764458183810622,0.64121264
2003-01-01,0.6531507994565785,0.574452
2003-02-01,1.306301598913157,0.6169911
2003-03-01,0.3265753997282893,0.5651708
2003-04-01,0.9797261991848678,0.62855196
2003-05-01,0.9797261991848678,0.5903477
2003-06-01,0.6531507994565785,0.5820565
2003-07-01,0.0,0.6311284
2003-08-01,0.9797261991848678,0.5954978
2003-09-01,0.6531507994565785,0.58344924
2003-10-01,0.6531507994565785,0.590533
2003-11-01,0.0,0.5651708
2003-12-01,0.3265753997282893,0.5651708
2004-01-01,0.3045577060713578,0.5810744
2004-02-01,0.6091154121427157,0.5651708
2004-03-01,0.6091154121427157,0.576619
2004-04-01,0.3045577060713578,0.5651708
2004-05-01,0.3045577060713578,0.5557122
2004-06-01,1.218230824285431,0.5651708
2004-07-01,0.9136731182140736,0.5980126
2004-08-01,0.0,0.5651708
2004-09-01,0.9136731182140736,0.6311284
2004-10-01,0.0,0.5651708
2004-11-01,0.3045577060713578,0.590533
2004-12-01,0.3045577060713578,0.56913453
2005-01-01,0.293602978308612,0.576619
2005-02-01,0.587205956617224,0.6030907
2005-03-01,0.0,0.5651708
2005-04-01,0.587205956617224,0.6105752
2005-05-01,0.587205956617224,0.576619
2005-06-01,0.293602978308612,0.5651708
2005-07-01,0.293602978308612,0.5651708
2005-08-01,0.587205956617224,0.59446895
2005-09-01,1.174411913234448,0.6066079
2005-10-01,1.174411913234448,0.5980126
