ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.15987176311077908,0.0,4.067438498241111,0.0,3527009
1999-02-01,0.1265944621311593,0.0,3.812239137444889,0.0,3527009
1999-03-01,0.0931372774266878,0.0,4.110910724037588,0.0,3527009
1999-04-01,0.09886936816580169,0.0,3.639035729884196,0.0,3527009
1999-05-01,0.10889103425097368,0.0,3.8997329029802112,0.0,3527009
1999-06-01,0.10499265549607377,0.0,3.7730834203762798,0.0,3527009
1999-07-01,0.0956743613055734,0.0,3.6766559559815573,0.0,3527009
1999-08-01,0.07673428564517694,0.0,3.9484043910034474,0.0,3527009
1999-09-01,0.064342200313865,0.0,3.9365453611332253,0.0,3527009
1999-10-01,0.04983972932175203,0.0,3.9129966521197113,0.0,3527009
1999-11-01,0.028417528642028584,0.0,3.7695687071092916,0.0,3527009
1999-12-01,0.08028736146028137,0.0,3.8403839741361354,0.0,3527009
2000-01-01,0.06621295274151273,0.0,3.775699638582494,0.0,3527009
2000-02-01,0.048478487733185416,0.0,3.9046887846820777,0.0,3527009
2000-03-01,0.03289928463797426,0.0,3.6775091359307615,0.0,3527009
2000-04-01,0.030895039359334492,0.0,4.011749545409492,0.0,3527009
2000-05-01,0.029601929419528463,0.0,3.6880782037753197,0.0,3527009
2000-06-01,0.023734042020885172,0.0,3.6720100706690193,0.0,3527009
2000-07-01,0.016761959544725893,0.0,3.8487168034257206,0.0,3527009
2000-08-01,0.008728733881847202,0.0,3.918588626896468,0.0,3527009
2000-09-01,0.0026527081988608125,0.0,3.6210422864364658,0.0,3527009
2000-10-01,0.0,0.0,4.014068578356496,0.0,3527009
2000-11-01,0.0,0.0,3.795306021436751,0.0,3527009
2000-12-01,0.0,0.0,3.6239998196596948,0.0,3527009
2001-01-01,0.0,0.0,3.657374114906718,0.0,3527009
2001-02-01,0.0,0.0,3.73739782028148,0.0,3527009
2001-03-01,0.0,0.0,3.777747986206632,0.0,3527009
2001-04-01,0.0,0.0,3.7437411378069525,0.0,3527009
2001-05-01,0.0,0.0,3.603550866730809,0.0,3527009
2001-06-01,0.0,0.0,3.5174987287222192,0.0,3527009
2001-07-01,0.0,0.0,4.075389684629147,0.0,3527009
2001-08-01,0.0,0.0,3.842281747915571,0.0,3527009
2001-09-01,0.0,0.0,3.7189304385706223,0.0,3527009
2001-10-01,0.0,0.0,3.3190056233425804,0.0,3527009
