ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.07262078916642829,0.0,0.45299861721324214,0.0,3502507
1999-02-01,0.07602839717973854,0.0,0.41196252851446474,0.0,3502507
1999-03-01,0.07539721155558213,0.0,0.4184104989607503,0.0,3502507
1999-04-01,0.0711631392199412,0.0,0.44530636723461986,0.0,3502507
1999-05-01,0.07119428399273867,0.0,0.4400634413204563,0.0,3502507
1999-06-01,0.07609388554810644,0.0,0.4335239974799514,0.0,3502507
1999-07-01,0.07097003163566513,0.0,0.41650235114811307,0.0,3502507
1999-08-01,0.07102575066970453,0.0,0.4554068523439493,0.0,3502507
1999-09-01,0.07093855195093038,0.0,0.43624630061784775,0.0,3502507
1999-10-01,0.07069177616454361,0.0,0.42919714455782376,0.0,3502507
1999-11-01,0.0702808490915154,0.0,0.45721002980347264,0.0,3502507
1999-12-01,0.06973318627928875,0.0,0.39549160122181676,0.0,3502507
2000-01-01,0.06905535081682956,0.0,0.41986894103320094,0.0,3502507
2000-02-01,0.07226905427183689,0.0,0.4151494988014197,0.0,3502507
2000-03-01,0.07171377682908522,0.0,0.4399542297561546,0.0,3502507
2000-04-01,0.06765804664142046,0.0,0.42715125826335854,0.0,3502507
2000-05-01,0.06750006551315649,0.0,0.4117142308159838,0.0,3502507
2000-06-01,0.07220991880878941,0.0,0.41798481538162535,0.0,3502507
2000-07-01,0.06741988834524405,0.0,0.4135287351778902,0.0,3502507
2000-08-01,0.0673985112717335,0.0,0.437388277202216,0.0,3502507
2000-09-01,0.06729629843205874,0.0,0.38831807058706697,0.0,3502507
2000-10-01,0.06706905163664423,0.0,0.4142015747960697,0.0,3502507
2000-11-01,0.06667451718869065,0.0,0.42141018289339055,0.0,3502507
2000-12-01,0.06613637021832497,0.0,0.42406451646869825,0.0,3502507
2001-01-01,0.06541365463384816,0.0,0.43159863244771673,0.0,3502507
2001-02-01,0.06846523583603423,0.0,0.4388560370454781,0.0,3502507
2001-03-01,0.06793633980683701,0.0,0.4165019893616859,0.0,3502507
2001-04-01,0.06408006437935374,0.0,0.42116537279624555,0.0,3502507
2001-05-01,0.06397003560329248,0.0,0.4055722107991991,0.0,3502507
2001-06-01,0.06839463553660897,0.0,0.42641044423880037,2.854777470096206,3502507
2001-07-01,0.06381176730745065,0.0,0.4114009143797771,0.0,3502507
2001-08-01,0.06379393314826268,0.0,0.42186538595542605,0.0,3502507
