ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7017686434983085,0.0,1.7983436429304176,3506102,Bebedouro,tuberculose
2024-02-01,,1.0349738076992847,0.030569845432801376,2.1319547687151292,3506102,Bebedouro,tuberculose
2024-03-01,,0.9119779638026444,0.0,2.003134905414524,3506102,Bebedouro,tuberculose
2024-04-01,,1.0041757208343371,0.0,2.1606802442947126,3506102,Bebedouro,tuberculose
2024-05-01,,1.1808972344807713,0.11327614591316175,2.3078588557612743,3506102,Bebedouro,tuberculose
2024-06-01,,0.9605708792092066,0.0,2.0481106928597472,3506102,Bebedouro,tuberculose
2024-07-01,,1.1676688481436777,0.0,2.219192875928486,3506102,Bebedouro,tuberculose
2024-08-01,,0.9016831621465974,0.0,2.046015748758132,3506102,Bebedouro,tuberculose
2024-09-01,,0.8098811078993463,0.0,1.925594007927103,3506102,Bebedouro,tuberculose
2024-10-01,,1.1390572410818536,0.09232941455208081,2.2879096261282332,3506102,Bebedouro,tuberculose
2024-11-01,,1.1117265433292733,0.07425483093383237,2.1779751951866593,3506102,Bebedouro,tuberculose
2024-12-01,,1.0724364807751805,0.0,2.1803802620240917,3506102,Bebedouro,tuberculose
2025-01-01,,0.7809834098844941,0.0,1.7901914402980417,3506102,Bebedouro,tuberculose
2025-02-01,,1.1137585130581695,0.0,2.146473669824922,3506102,Bebedouro,tuberculose
2025-03-01,,0.9923427823929252,0.0,2.00294080930525,3506102,Bebedouro,tuberculose
2025-04-01,,1.0856376795056217,0.0,2.2663830903127447,3506102,Bebedouro,tuberculose
2025-05-01,,1.2618423447667233,0.24833826867713385,2.3907888616660893,3506102,Bebedouro,tuberculose
2025-06-01,,1.0418380221004673,0.0,2.1468944486710972,3506102,Bebedouro,tuberculose
2025-07-01,,1.2485003528566399,0.18631819731271113,2.2526832725923964,3506102,Bebedouro,tuberculose
2025-08-01,,0.9810715786812795,0.0,1.9889296923800275,3506102,Bebedouro,tuberculose
2025-09-01,,0.8918340368836697,0.0,1.9264170646747463,3506102,Bebedouro,tuberculose
2025-10-01,,1.2224377608374823,0.10783513220160144,2.277747488922403,3506102,Bebedouro,tuberculose
2025-11-01,,1.193123048124187,0.09272076195684173,2.3242563548159216,3506102,Bebedouro,tuberculose
2025-12-01,,1.1516641230986022,0.03451894219043025,2.2787203325784766,3506102,Bebedouro,tuberculose
2026-01-01,,0.8609959430038095,0.0,1.9363198793696135,3506102,Bebedouro,tuberculose
2026-02-01,,1.196435655080913,0.09201650743686483,2.300276426745957,3506102,Bebedouro,tuberculose
2026-03-01,,1.0735109400128162,0.0,2.1183342005683996,3506102,Bebedouro,tuberculose
2026-04-01,,1.1678672751592347,0.04809578057585223,2.3272425517394226,3506102,Bebedouro,tuberculose
2026-05-01,,1.343454784490308,0.2775560089181464,2.492400867832925,3506102,Bebedouro,tuberculose
2026-06-01,,1.1239318579730908,0.0,2.157885554712625,3506102,Bebedouro,tuberculose
2026-07-01,,1.3299955974485114,0.21996323975943274,2.4030846157825088,3506102,Bebedouro,tuberculose
2026-08-01,,1.0613160773746924,0.02845399562238017,2.129067918362649,3506102,Bebedouro,tuberculose
2026-09-01,,0.974714401236724,0.0,2.1473469608729587,3506102,Bebedouro,tuberculose
2026-10-01,,1.3064823029123394,0.24540121781965438,2.421524983803189,3506102,Bebedouro,tuberculose
2026-11-01,,1.275184472425286,0.16229005366561758,2.3379728324695455,3506102,Bebedouro,tuberculose
2026-12-01,,1.2316008492105972,0.13323607770774296,2.31704684837169,3506102,Bebedouro,tuberculose
2027-01-01,,0.9419472912564868,0.0,2.0840526320300476,3506102,Bebedouro,tuberculose
2027-02-01,,1.2798331573623163,0.2041385044949251,2.322396849683746,3506102,Bebedouro,tuberculose
2027-03-01,,1.15548275882364,0.024636410229466853,2.1865860821182905,3506102,Bebedouro,tuberculose
2027-04-01,,1.2508623699840329,0.1155812814078003,2.3566403104659814,3506102,Bebedouro,tuberculose
2027-05-01,,1.425734389510609,0.3387179978200956,2.46987010834809,3506102,Bebedouro,tuberculose
2027-06-01,,1.2068534581805421,0.1269790833840807,2.255847533861004,3506102,Bebedouro,tuberculose
2027-07-01,,1.4121553845100219,0.31386636513549704,2.4987745990667123,3506102,Bebedouro,tuberculose
2027-08-01,,1.1424212941715848,0.10104121984087708,2.313096999328663,3506102,Bebedouro,tuberculose
2027-09-01,,1.0585202950975312,0.0,2.0778415056447046,3506102,Bebedouro,tuberculose
2027-10-01,,1.3911849018645024,0.35465449459259735,2.514022948098768,3506102,Bebedouro,tuberculose
2027-11-01,,1.357910473637942,0.21997264735281644,2.380304985370015,3506102,Bebedouro,tuberculose
2027-12-01,,1.3122513458621143,0.1958914975807233,2.41455619935535,3506102,Bebedouro,tuberculose
2028-01-01,,1.023840407154987,0.0,2.194417091079418,3506102,Bebedouro,tuberculose
2028-02-01,,1.3639481180004347,0.19240014503057817,2.478821555051809,3506102,Bebedouro,tuberculose
2028-03-01,,1.2385645195079122,0.2069165450891764,2.285646785305459,3506102,Bebedouro,tuberculose
2028-04-01,,1.332758570119007,0.24777375039219313,2.4327419295475883,3506102,Bebedouro,tuberculose
2028-05-01,,1.5131882050428658,0.45300735655553376,2.548241791235392,3506102,Bebedouro,tuberculose
2028-06-01,,1.2885071765281724,0.20313274000261827,2.330292442615758,3506102,Bebedouro,tuberculose
2028-07-01,,1.499927263759582,0.37222261984478494,2.575815092682858,3506102,Bebedouro,tuberculose
2028-08-01,,1.2286643211743922,0.18222803726095038,2.2870048712233957,3506102,Bebedouro,tuberculose
2028-09-01,,1.1351226334464672,0.08284481946564883,2.238387471553294,3506102,Bebedouro,tuberculose
2028-10-01,,1.471091892606552,0.47005964751659424,2.595947897900813,3506102,Bebedouro,tuberculose
2028-11-01,,1.4433276475454562,0.36609546133912046,2.460562119529523,3506102,Bebedouro,tuberculose
2028-12-01,,1.4033583590372118,0.2990273403992487,2.4927789420867885,3506102,Bebedouro,tuberculose
2029-01-01,,1.1061246668326485,0.04587706656559074,2.1785670454328248,3506102,Bebedouro,tuberculose
2029-02-01,,1.445758616314784,0.37926340926624796,2.537215906845591,3506102,Bebedouro,tuberculose
2029-03-01,,1.3219952978441596,0.21765987954326352,2.4404159093601296,3506102,Bebedouro,tuberculose
2029-04-01,,1.4172985910945348,0.334324758874166,2.5249175660467187,3506102,Bebedouro,tuberculose
2029-05-01,,1.5971821979234004,0.44289560824087815,2.642185184298335,3506102,Bebedouro,tuberculose
2029-06-01,,1.3728517001595122,0.31082753046038686,2.488476026508429,3506102,Bebedouro,tuberculose
2029-07-01,,1.5838055364177706,0.44286168570167855,2.694989981260002,3506102,Bebedouro,tuberculose
2029-08-01,,1.3110969973747328,0.22747745806689612,2.4004322673493794,3506102,Bebedouro,tuberculose
2029-09-01,,1.220180356595738,0.09626154451224285,2.243381292300393,3506102,Bebedouro,tuberculose
2029-10-01,,1.557571754042468,0.5510760743601019,2.6586389548641605,3506102,Bebedouro,tuberculose
2029-11-01,,1.5277856591790193,0.41880434155232193,2.6038550825112114,3506102,Bebedouro,tuberculose
2029-12-01,,1.4856072165276608,0.4435877548592803,2.631760124883062,3506102,Bebedouro,tuberculose
2030-01-01,,1.1892033432610005,0.11601720268242564,2.2401393444055038,3506102,Bebedouro,tuberculose
2030-02-01,,1.5315210550681295,0.48402482073231196,2.5763545442622644,3506102,Bebedouro,tuberculose
2030-03-01,,1.4062301752275934,0.2635579898275407,2.4345003824138054,3506102,Bebedouro,tuberculose
2030-04-01,,1.502606168675611,0.36554797635948144,2.6624823620116054,3506102,Bebedouro,tuberculose
2030-05-01,,1.681841715613019,0.525661759565194,2.7501682757753882,3506102,Bebedouro,tuberculose
2030-06-01,,1.4580240306266332,0.32967605163590424,2.4874912871087873,3506102,Bebedouro,tuberculose
2030-07-01,,1.6683456949365425,0.5228924926542519,2.881104498904846,3506102,Bebedouro,tuberculose
2030-08-01,,1.394387791467491,0.3180480549164697,2.5020434740286053,3506102,Bebedouro,tuberculose
2030-09-01,,1.3061683753823206,0.22146070374884816,2.3920460431751254,3506102,Bebedouro,tuberculose
2030-10-01,,1.644713264542674,0.5568882871147056,2.6250770160937327,3506102,Bebedouro,tuberculose
2030-11-01,,1.6129066153487952,0.5840418333926938,2.6559112242444574,3506102,Bebedouro,tuberculose
2030-12-01,,1.5685644730763197,0.4866045119082709,2.7369501940877146,3506102,Bebedouro,tuberculose
2031-01-01,,1.2732243055515045,0.20126186626356973,2.3589788478083356,3506102,Bebedouro,tuberculose
2031-02-01,,1.6180027543090179,0.5429080826230943,2.721385370524117,3506102,Bebedouro,tuberculose
2031-03-01,,1.491269468862787,0.4222114810094803,2.584366654378837,3506102,Bebedouro,tuberculose
2031-04-01,,1.5886791234555717,0.48802544499171613,2.6203440909536733,3506102,Bebedouro,tuberculose
2031-05-01,,1.7671666177542313,0.6610695694889828,2.882879682439636,3506102,Bebedouro,tuberculose
2031-06-01,,1.5440252440147624,0.5030934467833057,2.6503224509121344,3506102,Bebedouro,tuberculose
2031-07-01,,1.7535485857414916,0.6568968536443642,2.81244785900317,3506102,Bebedouro,tuberculose
2031-08-01,,1.4785414015632365,0.3986342445952303,2.473933836157858,3506102,Bebedouro,tuberculose
2031-09-01,,1.3930847030371478,0.3593059792322897,2.5264381561915545,3506102,Bebedouro,tuberculose
2031-10-01,,1.7325103750518562,0.7044187362609801,2.898884442629848,3506102,Bebedouro,tuberculose
2031-11-01,,1.6986901961699414,0.6413864021439522,2.800857199421518,3506102,Bebedouro,tuberculose
2031-12-01,,1.652234919196395,0.563873572030231,2.7518331969203498,3506102,Bebedouro,tuberculose
2032-01-01,,1.3581905132226264,0.38691248940877887,2.3549554205028387,3506102,Bebedouro,tuberculose
2032-02-01,,1.7052007707125347,0.6279768948083683,2.8002311976945076,3506102,Bebedouro,tuberculose
2032-03-01,,1.577429417624116,0.4873407379108696,2.694003127046154,3506102,Bebedouro,tuberculose
2032-04-01,,1.6736197618145927,0.589741473718596,2.7681858797508547,3506102,Bebedouro,tuberculose
2032-05-01,,1.857757518015855,0.7213434364079012,2.917502412925684,3506102,Bebedouro,tuberculose
