ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.06043779070245751,0.0,1.7530920649642694,3544004,Rio das Pedras,hiv_aids
2024-02-01,,0.0701950819361728,0.0,1.6916486022382764,3544004,Rio das Pedras,hiv_aids
2024-03-01,,0.02238839222639763,0.0,1.579525724149006,3544004,Rio das Pedras,hiv_aids
2024-04-01,,0.0,0.0,1.6284455402996896,3544004,Rio das Pedras,hiv_aids
2024-05-01,,0.018896524275736168,0.0,1.7017927698087865,3544004,Rio das Pedras,hiv_aids
2024-06-01,,0.12537541203962566,0.0,1.805208887272495,3544004,Rio das Pedras,hiv_aids
2024-07-01,,0.07502353127975993,0.0,1.7566574182488632,3544004,Rio das Pedras,hiv_aids
2024-08-01,,0.11346980419554804,0.0,1.830038441211973,3544004,Rio das Pedras,hiv_aids
2024-09-01,,0.057955620776291364,0.0,1.7431724452377737,3544004,Rio das Pedras,hiv_aids
2024-10-01,,0.05283407967739136,0.0,1.7410976045280377,3544004,Rio das Pedras,hiv_aids
2024-11-01,,0.042485022925735805,0.0,1.6789741376314056,3544004,Rio das Pedras,hiv_aids
2024-12-01,,0.09287791318252749,0.0,1.6821489051508063,3544004,Rio das Pedras,hiv_aids
2025-01-01,,0.08617731840466397,0.0,1.6149311250083311,3544004,Rio das Pedras,hiv_aids
2025-02-01,,0.10017306109594307,0.0,1.7343634444452285,3544004,Rio das Pedras,hiv_aids
2025-03-01,,0.04065455953203886,0.0,1.6184549771138559,3544004,Rio das Pedras,hiv_aids
2025-04-01,,0.0,0.0,1.4817065778223264,3544004,Rio das Pedras,hiv_aids
2025-05-01,,0.0396507446328319,0.0,1.615841921586031,3544004,Rio das Pedras,hiv_aids
2025-06-01,,0.1646561055682422,0.0,1.8443129125130908,3544004,Rio das Pedras,hiv_aids
2025-07-01,,0.10417809183916583,0.0,1.6964753134859925,3544004,Rio das Pedras,hiv_aids
2025-08-01,,0.14913589175135836,0.0,1.908865318119049,3544004,Rio das Pedras,hiv_aids
2025-09-01,,0.08374597566671227,0.0,1.7678346449582547,3544004,Rio das Pedras,hiv_aids
2025-10-01,,0.07879956935777609,0.0,1.7603747167270192,3544004,Rio das Pedras,hiv_aids
2025-11-01,,0.06760762809104237,0.0,1.6665539929105497,3544004,Rio das Pedras,hiv_aids
2025-12-01,,0.12672123093448473,0.0,1.7952505607286016,3544004,Rio das Pedras,hiv_aids
2026-01-01,,0.11835132452457257,0.0,1.7759429818885957,3544004,Rio das Pedras,hiv_aids
2026-02-01,,0.13374545950128852,0.0,1.7498336352283768,3544004,Rio das Pedras,hiv_aids
2026-03-01,,0.0634233401710127,0.0,1.68440067207729,3544004,Rio das Pedras,hiv_aids
2026-04-01,,0.0,0.0,1.6560963513019278,3544004,Rio das Pedras,hiv_aids
2026-05-01,,0.06579566247442192,0.0,1.7540823137116588,3544004,Rio das Pedras,hiv_aids
2026-06-01,,0.20892086421376907,0.0,1.7131802195031833,3544004,Rio das Pedras,hiv_aids
2026-07-01,,0.13808241358212192,0.0,1.7815298611497854,3544004,Rio das Pedras,hiv_aids
2026-08-01,,0.18945791522940258,0.0,1.8218620246296935,3544004,Rio das Pedras,hiv_aids
2026-09-01,,0.11422592762926131,0.0,1.7831068115741986,3544004,Rio das Pedras,hiv_aids
2026-10-01,,0.10976562682038382,0.0,1.8838821759206357,3544004,Rio das Pedras,hiv_aids
2026-11-01,,0.09796373189951854,0.0,1.6682697402616944,3544004,Rio das Pedras,hiv_aids
2026-12-01,,0.1657792334996685,0.0,1.8409447391182434,3544004,Rio das Pedras,hiv_aids
2027-01-01,,0.15555952685259491,0.0,1.773238135953428,3544004,Rio das Pedras,hiv_aids
2027-02-01,,0.17208052821062736,0.0,1.6900030467671023,3544004,Rio das Pedras,hiv_aids
2027-03-01,,0.0907075328895939,0.0,1.8174138451371165,3544004,Rio das Pedras,hiv_aids
2027-04-01,,0.0,0.0,1.6720942075613299,3544004,Rio das Pedras,hiv_aids
2027-05-01,,0.09732983625546972,0.0,1.7791697069888601,3544004,Rio das Pedras,hiv_aids
2027-06-01,,0.258132601274713,0.0,1.8936670741694324,3544004,Rio das Pedras,hiv_aids
2027-07-01,,0.1767278500291846,0.0,1.8431618538773538,3544004,Rio das Pedras,hiv_aids
2027-08-01,,0.2344237244938637,0.0,2.016837197559283,3544004,Rio das Pedras,hiv_aids
2027-09-01,,0.1494114889484826,0.0,1.7825928476295407,3544004,Rio das Pedras,hiv_aids
2027-10-01,,0.14575216721832682,0.0,1.7529992797577725,3544004,Rio das Pedras,hiv_aids
2027-11-01,,0.13356864137870822,0.0,1.735821477414197,3544004,Rio das Pedras,hiv_aids
2027-12-01,,0.21003721010825988,0.0,1.7709795937681847,3544004,Rio das Pedras,hiv_aids
2028-01-01,,0.19778233454935104,0.0,1.8383869657071665,3544004,Rio das Pedras,hiv_aids
2028-02-01,,0.21515301030874046,0.0,1.8749767578758538,3544004,Rio das Pedras,hiv_aids
2028-03-01,,0.13084558097582363,0.0,1.720900034130771,3544004,Rio das Pedras,hiv_aids
2028-04-01,,0.0,0.0,1.5719378636925079,3544004,Rio das Pedras,hiv_aids
2028-05-01,,0.12589651399339263,0.0,1.7195710054842124,3544004,Rio das Pedras,hiv_aids
2028-06-01,,0.3104893465868324,0.0,2.005851137235224,3544004,Rio das Pedras,hiv_aids
2028-07-01,,0.22350159252446272,0.0,2.0399434364590934,3544004,Rio das Pedras,hiv_aids
2028-08-01,,0.28913505511511495,0.0,1.8461184759373241,3544004,Rio das Pedras,hiv_aids
2028-09-01,,0.19464605978119606,0.0,1.8581765645447903,3544004,Rio das Pedras,hiv_aids
2028-10-01,,0.18625458292815156,0.0,1.756866933120504,3544004,Rio das Pedras,hiv_aids
2028-11-01,,0.16922617381378008,0.0,1.7682639422263844,3544004,Rio das Pedras,hiv_aids
2028-12-01,,0.2536474908231654,0.0,1.8655992585356675,3544004,Rio das Pedras,hiv_aids
2029-01-01,,0.2425148023741107,0.0,1.885822715631239,3544004,Rio das Pedras,hiv_aids
2029-02-01,,0.26564719839827744,0.0,1.803487077629814,3544004,Rio das Pedras,hiv_aids
2029-03-01,,0.16795897443467167,0.0,1.8222641814435527,3544004,Rio das Pedras,hiv_aids
2029-04-01,,0.0,0.0,1.5055962440767274,3544004,Rio das Pedras,hiv_aids
2029-05-01,,0.1673012110872188,0.0,1.7790468823255485,3544004,Rio das Pedras,hiv_aids
2029-06-01,,0.36980003099065356,0.0,2.0875016759460165,3544004,Rio das Pedras,hiv_aids
2029-07-01,,0.27209077702410156,0.0,1.9741819923994717,3544004,Rio das Pedras,hiv_aids
2029-08-01,,0.3440713940730211,0.0,2.158918818181236,3544004,Rio das Pedras,hiv_aids
2029-09-01,,0.23963055960087198,0.0,1.9480581327019042,3544004,Rio das Pedras,hiv_aids
2029-10-01,,0.23200200793028714,0.0,1.8472161947210242,3544004,Rio das Pedras,hiv_aids
2029-11-01,,0.21460812442555866,0.0,1.9003225270390178,3544004,Rio das Pedras,hiv_aids
2029-12-01,,0.30786969737122255,0.0,1.9102764583215242,3544004,Rio das Pedras,hiv_aids
2030-01-01,,0.29474276666592075,0.0,2.0599941322758686,3544004,Rio das Pedras,hiv_aids
2030-02-01,,0.31877650418850734,0.0,2.087130658245958,3544004,Rio das Pedras,hiv_aids
2030-03-01,,0.209586676522294,0.0,1.8146244929594952,3544004,Rio das Pedras,hiv_aids
2030-04-01,,0.0,0.0,1.6545893008383727,3544004,Rio das Pedras,hiv_aids
2030-05-01,,0.21410106094649595,0.0,1.8690731505960365,3544004,Rio das Pedras,hiv_aids
2030-06-01,,0.4340476298662678,0.0,2.222770583058287,3544004,Rio das Pedras,hiv_aids
2030-07-01,,0.3254164340157297,0.0,2.0511473492595305,3544004,Rio das Pedras,hiv_aids
2030-08-01,,0.40364442186897276,0.0,2.0625485297704778,3544004,Rio das Pedras,hiv_aids
2030-09-01,,0.2893226357060538,0.0,2.075268974650093,3544004,Rio das Pedras,hiv_aids
2030-10-01,,0.28277661832384005,0.0,1.920582482068568,3544004,Rio das Pedras,hiv_aids
2030-11-01,,0.2652470698844329,0.0,1.9285759774462778,3544004,Rio das Pedras,hiv_aids
2030-12-01,,0.36729055166225816,0.0,2.1339323123338945,3544004,Rio das Pedras,hiv_aids
2031-01-01,,0.35198008203572934,0.0,2.2339709079801557,3544004,Rio das Pedras,hiv_aids
2031-02-01,,0.37663254324283896,0.0,2.1383169927833574,3544004,Rio das Pedras,hiv_aids
2031-03-01,,0.2557434433144891,0.0,1.8795005757816765,3544004,Rio das Pedras,hiv_aids
2031-04-01,,0.009063486793088403,0.0,1.6712464187729623,3544004,Rio das Pedras,hiv_aids
2031-05-01,,0.26629234804370633,0.0,1.9350199642338228,3544004,Rio das Pedras,hiv_aids
2031-06-01,,0.5031942334079407,0.0,2.361525610135839,3544004,Rio das Pedras,hiv_aids
2031-07-01,,0.38347052949745325,0.0,2.213741952349048,3544004,Rio das Pedras,hiv_aids
2031-08-01,,0.46784303915455716,0.0,2.213317463600339,3544004,Rio das Pedras,hiv_aids
2031-09-01,,0.34373946070741723,0.0,1.994558803838238,3544004,Rio das Pedras,hiv_aids
2031-10-01,,0.33859831368037724,0.0,2.065407422687912,3544004,Rio das Pedras,hiv_aids
2031-11-01,,0.32115728366423885,0.0,2.030937782065822,3544004,Rio das Pedras,hiv_aids
2031-12-01,,0.4318941462153898,0.0,2.3169496613617175,3544004,Rio das Pedras,hiv_aids
2032-01-01,,0.41420673045244916,0.0,2.170907819875856,3544004,Rio das Pedras,hiv_aids
2032-02-01,,0.4391907907375058,0.0,2.2677444069446855,3544004,Rio das Pedras,hiv_aids
2032-03-01,,0.3183826217814694,0.0,2.1085794493896106,3544004,Rio das Pedras,hiv_aids
2032-04-01,,0.04113772035532451,0.0,1.6442543984121576,3544004,Rio das Pedras,hiv_aids
2032-05-01,,0.31197635576726057,0.0,2.0902354140201833,3544004,Rio das Pedras,hiv_aids
2032-06-01,,0.5746831331901894,0.0,2.61160937736065,3544004,Rio das Pedras,hiv_aids
2032-07-01,,0.4510595058253332,0.0,2.2196630811559546,3544004,Rio das Pedras,hiv_aids
2032-08-01,,0.5438801580908549,0.0,2.495630922397287,3544004,Rio das Pedras,hiv_aids
2032-09-01,,0.4104163508423099,0.0,2.232495864719016,3544004,Rio das Pedras,hiv_aids
2032-10-01,,0.398754938235078,0.0,2.1943869512567127,3544004,Rio das Pedras,hiv_aids
2032-11-01,,0.3750471767579711,0.0,2.1819252063455634,3544004,Rio das Pedras,hiv_aids
2032-12-01,,0.4934969205199773,0.0,2.456297197989965,3544004,Rio das Pedras,hiv_aids
2033-01-01,,0.47793213839970944,0.0,2.459502918660123,3544004,Rio das Pedras,hiv_aids
2033-02-01,,0.5102011877568081,0.0,2.3840233012896883,3544004,Rio das Pedras,hiv_aids
2033-03-01,,0.37434324139342584,0.0,2.256688021957426,3544004,Rio das Pedras,hiv_aids
2033-04-01,,0.07995026060347393,0.0,1.74613444585667,3544004,Rio das Pedras,hiv_aids
2033-05-01,,0.37403152959774727,0.0,2.0932173583946945,3544004,Rio das Pedras,hiv_aids
2033-06-01,,0.6540238084692142,0.0,2.7120472473990795,3544004,Rio das Pedras,hiv_aids
2033-07-01,,0.5190833142651654,0.0,2.509923927881967,3544004,Rio das Pedras,hiv_aids
2033-08-01,,0.6180867484508185,0.0,2.7865905410286764,3544004,Rio das Pedras,hiv_aids
2033-09-01,,0.474594995591159,0.0,2.4522430701477753,3544004,Rio das Pedras,hiv_aids
2033-10-01,,0.46428429855897096,0.0,2.272630543759423,3544004,Rio das Pedras,hiv_aids
2033-11-01,,0.4406884728162289,0.0,2.1996885914547804,3544004,Rio das Pedras,hiv_aids
2033-12-01,,0.568098015864186,0.0,2.5266750348877833,3544004,Rio das Pedras,hiv_aids
2034-01-01,,0.5502140608634523,0.0,2.547597304554558,3544004,Rio das Pedras,hiv_aids
2034-02-01,,0.5828874009318765,0.0,2.640277582507303,3544004,Rio das Pedras,hiv_aids
2034-03-01,,0.43482986492979514,0.0,2.379175993671941,3544004,Rio das Pedras,hiv_aids
2034-04-01,,0.12401987862502364,0.0,1.914129085975469,3544004,Rio das Pedras,hiv_aids
2034-05-01,,0.44148631147470185,0.0,2.2283231481334775,3544004,Rio das Pedras,hiv_aids
2034-06-01,,0.7382542475749685,0.0,3.0465567508746902,3544004,Rio das Pedras,hiv_aids
2034-07-01,,0.5918303065055387,0.0,2.6249083341985595,3544004,Rio das Pedras,hiv_aids
2034-08-01,,0.6969107805647126,0.0,2.864136479245419,3544004,Rio das Pedras,hiv_aids
2034-09-01,,0.5434991958389782,0.0,2.6865540120801357,3544004,Rio das Pedras,hiv_aids
2034-10-01,,0.5348674618834813,0.0,2.6039974877373444,3544004,Rio das Pedras,hiv_aids
2034-11-01,,0.5116102599255005,0.0,2.543180920469585,3544004,Rio das Pedras,hiv_aids
2034-12-01,,0.6478817218810499,0.0,2.987066055940509,3544004,Rio das Pedras,hiv_aids
2035-01-01,,0.6274804892750436,0.0,2.7736092448682736,3544004,Rio das Pedras,hiv_aids
2035-02-01,,0.6602644103312578,0.0,2.9863417388619644,3544004,Rio das Pedras,hiv_aids
2035-03-01,,0.49985920579552606,0.0,2.3792084231866366,3544004,Rio das Pedras,hiv_aids
2035-04-01,,0.17339934513807145,0.0,1.8545803694679897,3544004,Rio das Pedras,hiv_aids
2035-05-01,,0.5143347118880631,0.0,2.6624349672947396,3544004,Rio das Pedras,hiv_aids
2035-06-01,,0.8273357175973572,0.0,3.5120384740764443,3544004,Rio das Pedras,hiv_aids
2035-07-01,,0.6692930610219389,0.0,2.9816000857762166,3544004,Rio das Pedras,hiv_aids
2035-08-01,,0.780342205871433,0.0,3.342335909847308,3544004,Rio das Pedras,hiv_aids
2035-09-01,,0.6171472845224846,0.0,2.773746192155091,3544004,Rio das Pedras,hiv_aids
2035-10-01,,0.6105243121986068,0.0,2.9491270853323743,3544004,Rio das Pedras,hiv_aids
2035-11-01,,0.5878257780059634,0.0,2.696736023452786,3544004,Rio das Pedras,hiv_aids
2035-12-01,,0.7328309343787092,0.0,3.089359870858686,3544004,Rio das Pedras,hiv_aids
