date,y_true,y_pred
2000-02-01,0.0,0.0039458745
2000-03-01,0.0,0.0016156087
2000-04-01,0.0,0.0016156087
2000-05-01,0.0,0.0016156087
2000-06-01,0.0,0.0016156087
2000-07-01,0.0,0.002057007
2000-08-01,0.0,0.0018624383
2000-09-01,0.0,-0.020711644
2000-10-01,0.0,0.0022646138
2000-11-01,0.0,-0.03631523
2000-12-01,0.0,0.0015986554
2001-01-01,0.0,-0.004216817
2001-02-01,0.0,0.001996376
2001-03-01,0.0,0.0019326868
2001-04-01,0.0,0.0015581447
2001-05-01,0.0,0.0015581447
2001-06-01,0.0,0.0015581447
2001-07-01,0.0,0.0018049743
2001-08-01,0.0,0.0018729629
2001-09-01,0.0,0.0016916386
2001-10-01,0.0,0.0016959172
2001-11-01,0.0,0.0016534787
2001-12-01,0.0,0.0028952581
2002-01-01,0.0,-0.011792874
2002-02-01,0.0,0.0021805882
2002-03-01,0.0,0.0015581447
2002-04-01,0.0,0.0021591827
2002-05-01,0.0,0.0015581447
2002-06-01,0.0,0.0015581447
2002-07-01,0.0,-0.020766612
2002-08-01,0.0,0.0014577984
2002-09-01,0.0,0.0021068032
2002-10-01,0.0,0.003073834
2002-11-01,0.0,0.004602431
2002-12-01,0.0,0.002954617
2003-01-01,0.0,-0.015475804
2003-02-01,0.0,0.0019317161
2003-03-01,0.0,0.001246418
2003-04-01,0.0,0.0015614529
2003-05-01,0.0,0.0015581447
2003-06-01,0.0,0.0015581447
2003-07-01,0.0,0.0018049743
2003-08-01,0.0,0.0018729629
2003-09-01,0.0,-0.016554337
2003-10-01,0.0,0.0034695982
2003-11-01,0.0,-0.027231317
2003-12-01,0.0,0.0020418519
2004-01-01,0.0,-0.01051735
2004-02-01,0.0,0.0019389543
2004-03-01,0.0,0.0015641531
2004-04-01,0.0,0.0015641531
2004-05-01,0.0,0.0015641531
2004-06-01,0.0,0.0015641531
2004-07-01,0.0,0.0018109827
2004-08-01,0.0,0.0017106362
2004-09-01,0.0,0.0062995893
2004-10-01,0.0,0.9675278
2004-11-01,0.0,0.0027364353
2004-12-01,0.0,0.0020478603
2005-01-01,0.0,0.1703621
2005-02-01,0.0,0.0019426489
2005-03-01,0.0,0.0015711559
2005-04-01,0.0,0.0015711559
2005-05-01,0.0,0.0015678477
2005-06-01,0.0,0.0015678477
2005-07-01,0.0,0.0018146773
2005-08-01,0.0,0.0018490795
2005-09-01,0.0,0.0027401298
2005-10-01,0.0,0.0017013416
2005-11-01,0.0,-0.0047801756
2005-12-01,0.0,0.0021922544
2006-01-01,0.0,0.00050890195
2006-02-01,0.0,0.0013969761
2006-03-01,0.0,0.0015711559
2006-04-01,0.0,0.0019414191
2006-05-01,0.0,0.0015678477
2006-06-01,0.0,0.0018146773
2006-07-01,0.0,0.0018146773
2006-08-01,0.0,0.0018826659
2006-09-01,0.0,0.0021165062
2006-10-01,0.0,0.0021445383
2006-11-01,0.0,0.0016005926
2006-12-01,0.0,0.0017790538
2007-01-01,0.0,0.0010685041
2007-02-01,0.0,0.0019426489
2007-03-01,0.0,0.0015678477
2007-04-01,0.0,0.001256121
2007-05-01,0.0,0.0015678477
2007-06-01,0.0,0.0015678477
2007-07-01,0.0,0.0018146773
2007-08-01,0.0,0.0014675014
2007-09-01,0.0,0.0064004078
2007-10-01,0.0,0.0021445383
2007-11-01,0.0,0.0022287192
2007-12-01,0.0,0.002094087
2008-01-01,0.0,-0.00454961
2008-02-01,0.0,0.001938111
2008-03-01,0.0,0.0015678477
2008-04-01,0.0,0.0015678477
2008-05-01,0.0,0.0015678477
2008-06-01,0.0,0.0018146773
2008-07-01,0.0,0.0018146773
2008-08-01,0.0,0.0018637386
2008-09-01,0.0,0.0021165062
2008-10-01,0.0,0.0021445383
2008-11-01,0.0,0.0017046498
2008-12-01,0.0,0.0021890453
2009-01-01,0.0,0.0009640115
2009-02-01,0.0,0.001938111
2009-03-01,0.0,0.0015678477
2009-04-01,0.0,0.0015711559
2009-05-01,0.0,0.0015678477
2009-06-01,0.0,0.0018146773
2009-07-01,0.0,0.0019477376
2009-08-01,0.0,0.001600562
2009-09-01,0.0,0.0020548876
2009-10-01,0.0,0.0017013416
2009-11-01,0.0,0.0017013416
2009-12-01,0.0,0.0017790538
2010-01-01,0.0,-0.0065185735
2010-02-01,0.0,0.001945957
2010-03-01,0.0,0.0021029375
2010-04-01,0.0,0.0015711559
2010-05-01,0.0,0.0015678477
2010-06-01,0.0,0.0015678477
2010-07-01,0.0,0.0022298417
2010-08-01,0.0,0.0018826659
2010-09-01,0.0,-0.019932553
2010-10-01,0.0,0.0021947958
2010-11-01,0.0,0.0021445383
2010-12-01,0.0,0.0024649517
2011-01-01,0.0,-0.00048490695
2011-02-01,0.0,0.0015217455
2011-03-01,0.0,0.0015711559
2011-04-01,0.0,0.0015678477
2011-05-01,0.0,0.0015678477
2011-06-01,0.0,0.0018146773
2011-07-01,0.0,0.0018146773
2011-08-01,0.0,0.0014675014
2011-09-01,0.0,0.0021445383
2011-10-01,0.0,0.0021445383
2011-11-01,0.0,-0.10304253
2011-12-01,0.0,0.0017066201
2012-01-01,0.0,-0.0045653493
2012-02-01,0.0,0.001938111
2012-03-01,0.0,0.001256121
2012-04-01,0.0,-9.9058416e-05
2012-05-01,0.0,0.0015678477
2012-06-01,0.0,0.0018146773
2012-07-01,0.0,0.0019477376
2012-08-01,0.0,0.0017143307
2012-09-01,0.0,-0.07846621
2012-10-01,0.0,0.0021445383
2012-11-01,0.0,0.0023716055
2012-12-01,0.0,0.002403333
2013-01-01,0.0,0.00060181826
2013-02-01,0.0,0.001938111
2013-03-01,0.0,0.0015711559
2013-04-01,0.0,0.0015678477
2013-05-01,0.0,0.0015678477
2013-06-01,0.0,0.0015678477
2013-07-01,0.0,0.0019477376
2013-08-01,0.0,0.0017143307
2013-09-01,0.0,0.0021165062
2013-10-01,0.0,0.0021445383
2013-11-01,0.0,0.0017046498
2013-12-01,0.0,0.017112546
2014-01-01,0.0,-0.0011969319
2014-02-01,0.0,-0.0033095402
2014-03-01,0.0,0.0024134722
2014-04-01,0.0,0.0015678477
2014-05-01,0.0,0.0015678477
2014-06-01,0.0,0.0018146773
2014-07-01,0.0,0.0018146773
2014-08-01,0.0,0.0014675014
2014-09-01,0.0,0.0065482548
2014-10-01,0.0,0.0048619024
2014-11-01,0.0,0.0030929432
2014-12-01,0.0,0.0012933214
2015-01-01,0.0,0.00060181826
2015-02-01,0.0,0.0024927102
2015-03-01,0.0,0.0015678477
2015-04-01,0.0,0.001938111
2015-05-01,0.0,0.0015678477
2015-06-01,0.0,0.00304171
2015-07-01,0.0,0.0018146773
2015-08-01,0.0,0.0017143307
2015-09-01,0.0,0.0017013416
2015-10-01,0.0,0.0005518849
2015-11-01,27.87844995818233,22.51634
2015-12-01,0.0,0.0018423026
2016-01-01,0.0,-0.0063695395
2016-02-01,0.0,0.0015217455
2016-03-01,0.0,0.0019414191
2016-04-01,0.0,0.0015678477
2016-05-01,0.0,0.0015711559
2016-06-01,0.0,0.0018146773
2016-07-01,0.0,0.0019477376
2016-08-01,0.0,0.0014675014
2016-09-01,0.0,0.0020548876
2016-10-01,0.0,0.003958879
2016-11-01,0.0,-0.0016666229
2016-12-01,0.0,0.0013978137
2017-01-01,0.0,0.00044473517
2017-02-01,0.0,0.0019426489
2017-03-01,0.0,0.0013606133
2017-04-01,0.0,0.0015678477
2017-05-01,0.0,0.0018677505
2017-06-01,0.0,-0.0055223806
2017-07-01,0.0,-0.006616356
2017-08-01,0.0,0.022658618
2017-09-01,0.0,0.0020782873
2017-10-01,0.0,0.0021858634
2017-11-01,0.0,0.051716305
2017-12-01,0.0,0.0015188206
2018-01-01,0.0,0.00042986847
2018-02-01,0.0,0.0017257937
2018-03-01,0.0,0.0013509936
2018-04-01,0.0,0.0017212558
2018-05-01,0.0,0.0013652135
2018-06-01,0.0,0.0013652135
2018-07-01,0.0,0.0016120429
2018-08-01,0.0,0.00059753103
2018-09-01,0.0,0.0014987056
2018-10-01,0.0,0.0014844857
2018-11-01,0.0,0.0014987056
2018-12-01,0.0,0.0013915024
2019-01-01,0.0,0.0012389523
2019-02-01,0.0,0.0024825006
2019-03-01,0.0,0.0016140821
2019-04-01,0.0,0.0013652135
2019-05-01,0.0,0.0013652135
2019-06-01,0.0,0.0013652135
2019-07-01,0.0,0.0016120429
2019-08-01,0.0,0.0015116964
2019-09-01,0.0,-0.01638476
2019-10-01,0.0,0.0013233316
2019-11-01,0.0,0.0021850509
2019-12-01,0.0,0.002368773
2020-01-01,0.0,0.00044703146
2020-02-01,0.0,0.0007616826
2020-03-01,0.0,0.0017212558
2020-04-01,0.0,0.0013504035
2020-05-01,0.0,0.0013652135
2020-06-01,0.0,0.0016120429
2020-07-01,0.0,0.0013652135
2020-08-01,0.0,0.0012648668
2020-09-01,0.0,0.0014987056
2020-10-01,0.0,0.0013233316
2020-11-01,0.0,0.0057217376
2020-12-01,0.0,0.0017900601
2021-01-01,0.0,-0.01976668
2021-02-01,0.0,0.0015060686
2021-03-01,0.0,0.0013509936
2021-04-01,0.0,0.0013509936
2021-05-01,0.0,0.0013652135
2021-06-01,0.0,0.0019447933
2021-07-01,0.0,0.0019477376
2021-08-01,0.0,0.0018826659
2021-09-01,0.0,0.01001719
2021-10-01,0.0,0.005778621
2021-11-01,0.0,0.0021165062
2021-12-01,0.0,0.0024648528
2022-01-01,0.0,-0.024882596
2022-02-01,0.0,0.001945957
2022-03-01,0.0,0.0015711559
2022-04-01,0.0,0.0015711559
2022-05-01,0.0,0.0015678477
2022-06-01,0.0,0.0015678477
2022-07-01,0.0,0.0018146773
2022-08-01,0.0,0.0014675014
2022-09-01,0.0,0.0021165062
2022-10-01,0.0,0.0021445383
2022-11-01,0.0,0.0017046498
2022-12-01,0.0,0.002396516
