date,y_true,y_pred
2000-02-01,0.0,4.156581
2000-03-01,0.0,6.1395802
2000-04-01,0.0,15.606299
2000-05-01,0.0,3.7681398
2000-06-01,0.0,3.7681398
2000-07-01,0.0,3.7681398
2000-08-01,0.0,5.5858355
2000-09-01,0.0,3.7681398
2000-10-01,0.0,4.38003
2000-11-01,0.0,4.6647916
2000-12-01,0.0,5.863399
2001-01-01,40.20908725371934,12.018283
2001-02-01,40.20908725371934,12.512547
2001-03-01,0.0,4.7879066
2001-04-01,0.0,5.1565237
2001-05-01,0.0,6.0482435
2001-06-01,40.20908725371934,6.479758
2001-07-01,0.0,3.820756
2001-08-01,0.0,2.823863
2001-09-01,0.0,2.823863
2001-10-01,0.0,3.2919405
2001-11-01,0.0,3.4052715
2001-12-01,0.0,3.212304
2002-01-01,0.0,4.813426
2002-02-01,0.0,3.2259068
2002-03-01,0.0,3.2259068
2002-04-01,0.0,3.8269668
2002-05-01,0.0,2.600414
2002-06-01,0.0,2.6140168
2002-07-01,0.0,2.6140168
2002-08-01,0.0,2.9780486
2002-09-01,0.0,2.6140168
2002-10-01,0.0,3.2259068
2002-11-01,0.0,3.5941868
2002-12-01,0.0,3.212304
2003-01-01,0.0,5.749483
2003-02-01,0.0,4.918869
2003-03-01,0.0,3.6339993
2003-04-01,0.0,3.2259068
2003-05-01,0.0,3.2259068
2003-06-01,0.0,2.6140168
2003-07-01,0.0,2.6140168
2003-08-01,0.0,2.6074965
2003-09-01,0.0,2.6975353
2003-10-01,0.0,2.6975353
2003-11-01,0.0,2.6839325
2003-12-01,0.0,3.212304
2004-01-01,0.0,4.180583
2004-02-01,0.0,3.2259068
2004-03-01,0.0,4.7523303
2004-04-01,0.0,3.0319283
2004-05-01,0.0,3.2259068
2004-06-01,0.0,4.1241903
2004-07-01,0.0,3.692676
2004-08-01,0.0,2.6140168
2004-09-01,0.0,2.6074965
2004-10-01,0.0,3.0817673
2004-11-01,0.0,3.1290495
2004-12-01,0.0,3.212304
2005-01-01,0.0,4.799823
2005-02-01,39.55696202531645,21.120611
2005-03-01,0.0,3.212304
2005-04-01,0.0,3.2259068
2005-05-01,0.0,2.6140168
2005-06-01,0.0,3.2259068
2005-07-01,0.0,2.823863
2005-08-01,0.0,2.823863
2005-09-01,0.0,2.8173428
2005-10-01,0.0,2.823863
2005-11-01,0.0,2.8102603
2005-12-01,0.0,4.919122
