ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.028118453066637333,0.0,2.3613481679739468,3506003,Bauru,hiv_aids
2024-02-01,,0.0,0.0,2.2453118923630737,3506003,Bauru,hiv_aids
2024-03-01,,0.0,0.0,2.3449274929561676,3506003,Bauru,hiv_aids
2024-04-01,,0.0,0.0,2.3206857916621857,3506003,Bauru,hiv_aids
2024-05-01,,0.0,0.0,2.0896406522977484,3506003,Bauru,hiv_aids
2024-06-01,,0.0,0.0,2.0054713793155536,3506003,Bauru,hiv_aids
2024-07-01,,0.0,0.0,1.8937525455407622,3506003,Bauru,hiv_aids
2024-08-01,,0.0,0.0,1.971545519633762,3506003,Bauru,hiv_aids
2024-09-01,,0.0,0.0,2.0140502898825114,3506003,Bauru,hiv_aids
2024-10-01,,0.0,0.0,2.0726676723436523,3506003,Bauru,hiv_aids
2024-11-01,,0.0,0.0,2.060500180994258,3506003,Bauru,hiv_aids
2024-12-01,,0.0,0.0,2.0340214700495074,3506003,Bauru,hiv_aids
2025-01-01,,0.0,0.0,1.9820439437018509,3506003,Bauru,hiv_aids
2025-02-01,,0.0,0.0,1.8080907722882888,3506003,Bauru,hiv_aids
2025-03-01,,0.0,0.0,1.959708327389608,3506003,Bauru,hiv_aids
2025-04-01,,0.0,0.0,1.9451822787540873,3506003,Bauru,hiv_aids
2025-05-01,,0.0,0.0,1.8096747707060543,3506003,Bauru,hiv_aids
2025-06-01,,0.0,0.0,1.8324409268174,3506003,Bauru,hiv_aids
2025-07-01,,0.0,0.0,1.4978311320831155,3506003,Bauru,hiv_aids
2025-08-01,,0.0,0.0,1.8078543260448305,3506003,Bauru,hiv_aids
2025-09-01,,0.0,0.0,1.7847817768738692,3506003,Bauru,hiv_aids
2025-10-01,,0.0,0.0,1.5733636375896458,3506003,Bauru,hiv_aids
2025-11-01,,0.0,0.0,1.7922815653594248,3506003,Bauru,hiv_aids
2025-12-01,,0.0,0.0,1.4443384506595258,3506003,Bauru,hiv_aids
2026-01-01,,0.0,0.0,1.4886687679013468,3506003,Bauru,hiv_aids
2026-02-01,,0.0,0.0,1.5678468714538307,3506003,Bauru,hiv_aids
2026-03-01,,0.0,0.0,1.4849006521376578,3506003,Bauru,hiv_aids
2026-04-01,,0.0,0.0,1.553992784350998,3506003,Bauru,hiv_aids
2026-05-01,,0.0,0.0,1.375501241321876,3506003,Bauru,hiv_aids
2026-06-01,,0.0,0.0,1.3305492541309607,3506003,Bauru,hiv_aids
2026-07-01,,0.0,0.0,1.2295369117935975,3506003,Bauru,hiv_aids
2026-08-01,,0.0,0.0,1.6534119323343581,3506003,Bauru,hiv_aids
2026-09-01,,0.0,0.0,1.4309369891812864,3506003,Bauru,hiv_aids
2026-10-01,,0.0,0.0,1.4205458025695867,3506003,Bauru,hiv_aids
2026-11-01,,0.0,0.0,1.325804763849821,3506003,Bauru,hiv_aids
2026-12-01,,0.0,0.0,1.1346478135350693,3506003,Bauru,hiv_aids
2027-01-01,,0.0,0.0,1.3585240865952877,3506003,Bauru,hiv_aids
2027-02-01,,0.0,0.0,1.2268231482805103,3506003,Bauru,hiv_aids
2027-03-01,,0.0,0.0,1.1246775738963308,3506003,Bauru,hiv_aids
2027-04-01,,0.0,0.0,1.022925206764516,3506003,Bauru,hiv_aids
