date,y_true,y_pred
2000-02-01,0.0,-0.0052743712
2000-03-01,0.0,-0.0010146586
2000-04-01,0.0,-0.0010146586
2000-05-01,0.0,-0.0010146586
2000-06-01,0.0,-0.0011611845
2000-07-01,0.0,-0.0034807872
2000-08-01,0.0,0.00054121786
2000-09-01,0.0,-0.006947918
2000-10-01,0.0,-0.004578809
2000-11-01,0.0,0.018942283
2000-12-01,0.0,-0.0010146586
2001-01-01,0.0,0.06533583
2001-02-01,0.0,0.018174326
2001-03-01,0.0,-0.007054846
2001-04-01,0.0,-0.0034445184
2001-05-01,0.0,-0.0011611845
2001-06-01,0.0,-0.00045332607
2001-07-01,0.0,0.0022140348
2001-08-01,0.0,-0.00045332607
2001-09-01,0.0,-0.0011611845
2001-10-01,0.0,-0.003419193
2001-11-01,0.0,-0.0026706397
2001-12-01,0.0,-0.006897932
2002-01-01,0.0,0.03715444
2002-02-01,0.0,-0.004036564
2002-03-01,0.0,-2.7190003e-07
2002-04-01,0.0,-0.0052743712
2002-05-01,0.0,-0.0010552478
2002-06-01,0.0,0.0005818076
2002-07-01,0.0,0.00054121786
2002-08-01,0.0,0.00043528178
2002-09-01,0.0,-0.0012749726
2002-10-01,0.0,-0.007764022
2002-11-01,0.0,0.021192862
2002-12-01,0.0,-0.0069828643
2003-01-01,2.957354941740108,2.2344835
2003-02-01,0.0,-0.00497054
2003-03-01,0.0,-0.0054154815
2003-04-01,0.0,-0.005643597
2003-05-01,0.0,-0.0014933328
2003-06-01,0.0,-0.0012560434
2003-07-01,0.0,0.00021993165
2003-08-01,0.0,0.00043528178
2003-09-01,0.0,-0.0066977697
2003-10-01,0.0,0.05071417
2003-11-01,0.0,-0.011238093
2003-12-01,0.0,-0.0064923284
2004-01-01,0.0,0.116867565
2004-02-01,0.0,-0.00051856233
2004-03-01,0.0,-0.0019446552
2004-04-01,0.0,-0.0019446552
2004-05-01,0.0,-0.0019446552
2004-06-01,0.0,-0.0012367972
2004-07-01,0.0,0.0020343896
2004-08-01,0.0,-0.0004453062
2004-09-01,0.0,0.016714403
2004-10-01,0.0,-0.007371192
2004-11-01,0.0,0.20065846
2004-12-01,0.0,-0.0062885764
