ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520905,tuberculose,0.0,0.0,0.0,1.6734240391396675
1999-02-01,3520905,tuberculose,0.0,0.0,0.0,1.5435097329872132
1999-03-01,3520905,tuberculose,0.0,0.0,0.0,1.6783476319997972
1999-04-01,3520905,tuberculose,0.0,0.0,0.0,1.536147411845647
1999-05-01,3520905,tuberculose,0.0,0.0,0.0,1.6931712807931822
1999-06-01,3520905,tuberculose,0.0,0.0,0.0,1.5558675105754074
1999-07-01,3520905,tuberculose,0.0,0.0,0.0,1.5839865917551108
1999-08-01,3520905,tuberculose,0.0,0.0,0.0,1.7537479767994126
1999-09-01,3520905,tuberculose,0.0,0.0,0.0,1.7905649433652977
1999-10-01,3520905,tuberculose,0.0,0.0,0.0,1.749610945880761
1999-11-01,3520905,tuberculose,0.0,0.0,0.0,1.6423589490825277
1999-12-01,3520905,tuberculose,0.0,0.0,0.0,1.732212448279907
2000-01-01,3520905,tuberculose,0.0,0.0,0.0,1.795278775287281
2000-02-01,3520905,tuberculose,0.0,0.006635722469404775,0.0,1.7436672414605694
2000-03-01,3520905,tuberculose,0.0,0.01630761984137678,0.0,1.837393950212353
2000-04-01,3520905,tuberculose,0.0,0.02630585589288884,0.0,1.747359246570889
2000-05-01,3520905,tuberculose,0.0,0.03666980008119729,0.0,1.849382279001064
2000-06-01,3520905,tuberculose,7.966223213574445,0.03446458618184422,0.0,1.724531738637154
2000-07-01,3520905,tuberculose,0.0,0.052084978683494904,0.0,1.9272502229838875
2000-08-01,3520905,tuberculose,0.0,0.059925530171233594,0.0,1.7697108329307112
2000-09-01,3520905,tuberculose,0.0,0.052141466571110594,0.0,1.7621371951638523
2000-10-01,3520905,tuberculose,0.0,0.08050121761302055,0.0,1.6004899438297688
2000-11-01,3520905,tuberculose,0.0,0.07161237247934946,0.0,1.7126866775782734
2000-12-01,3520905,tuberculose,0.0,0.10684400660522261,0.0,1.6359923438185857
2001-01-01,3520905,tuberculose,0.0,0.12563949126174442,0.0,1.8276346364493488
2001-02-01,3520905,tuberculose,0.0,0.1250061117840312,0.0,1.8101830007002986
2001-03-01,3520905,tuberculose,0.0,0.1377999792818287,0.0,1.787962628743877
2001-04-01,3520905,tuberculose,0.0,0.13517427924196793,0.0,1.8146461265498244
2001-05-01,3520905,tuberculose,0.0,0.17482635868188384,0.0,1.9137853184741427
2001-06-01,3520905,tuberculose,0.0,0.16209361898884153,0.0,1.7646605476450348
2001-07-01,3520905,tuberculose,0.0,0.20742841999447761,0.0,1.8723252749511632
2001-08-01,3520905,tuberculose,0.0,0.16679703931897227,0.0,1.8400576340669539
2001-09-01,3520905,tuberculose,0.0,0.21028636698836395,0.0,1.922288805881606
2001-10-01,3520905,tuberculose,0.0,0.14465225306731513,0.0,1.7987123448502653
2001-11-01,3520905,tuberculose,0.0,0.2286980962280366,0.0,1.9591899757191924
2001-12-01,3520905,tuberculose,0.0,0.21596907333711624,0.0,2.0212148438344024
2002-01-01,3520905,tuberculose,0.0,0.20326158121905777,0.0,1.9578429179628174
2002-02-01,3520905,tuberculose,0.0,0.2200362460871222,0.0,1.9633395238075806
2002-03-01,3520905,tuberculose,0.0,0.26657084190089503,0.0,1.9567171628092497
2002-04-01,3520905,tuberculose,0.0,0.2877524273234636,0.0,1.9368286871148142
2002-05-01,3520905,tuberculose,0.0,0.28226592379822707,0.0,2.0287438823130723
2002-06-01,3520905,tuberculose,0.0,0.2849226450880131,0.0,1.9237199923828319
2002-07-01,3520905,tuberculose,0.0,0.3677402014597357,0.0,2.2060824774710195
2002-08-01,3520905,tuberculose,0.0,0.26822465500596937,0.0,1.922558925799129
2002-09-01,3520905,tuberculose,0.0,0.20577784174046002,0.0,1.880675864239798
2002-10-01,3520905,tuberculose,0.0,0.2874509709614572,0.0,2.047024869715202
2002-11-01,3520905,tuberculose,0.0,0.2665425576680982,0.0,1.9632404175562643
2002-12-01,3520905,tuberculose,0.0,0.35047256679847305,0.0,2.0849749264322326
