ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531001,hiv_aids,0.0,0.5729479258923373,0.0,7.417449239402859
1999-02-01,3531001,hiv_aids,0.0,0.5740165889850364,0.0,7.276233156800653
1999-03-01,3531001,hiv_aids,0.0,0.572813882334081,0.0,8.059257761725851
1999-04-01,3531001,hiv_aids,0.0,0.5719748303115784,0.0,7.081224870703692
1999-05-01,3531001,hiv_aids,0.0,0.5724307537291633,0.0,7.394495878733512
1999-06-01,3531001,hiv_aids,0.0,0.5731534395356463,0.0,7.865564688661585
1999-07-01,3531001,hiv_aids,0.0,0.5747180491027433,0.0,7.990978896955041
1999-08-01,3531001,hiv_aids,0.0,0.572826535901868,0.0,7.8979468187818895
1999-09-01,3531001,hiv_aids,0.0,0.5739535288369207,0.0,7.447746661739692
1999-10-01,3531001,hiv_aids,0.0,0.5747019884788543,0.0,7.478290371537541
1999-11-01,3531001,hiv_aids,0.0,0.578246670281185,0.0,7.903446974028388
1999-12-01,3531001,hiv_aids,0.0,0.5765712173476083,0.0,7.549106204886124
2000-01-01,3531001,hiv_aids,0.0,0.5785104958319097,0.0,7.279451942043899
2000-02-01,3531001,hiv_aids,0.0,0.5802940917628915,0.0,7.572983030580853
2000-03-01,3531001,hiv_aids,0.0,0.5794365038533089,0.0,7.840466901298531
2000-04-01,3531001,hiv_aids,0.0,0.5780307730712485,0.0,7.787036482701397
2000-05-01,3531001,hiv_aids,0.0,0.5783486662523694,0.0,7.5505243844333165
2000-06-01,3531001,hiv_aids,0.0,0.5785864370754905,0.0,7.286198422040346
2000-07-01,3531001,hiv_aids,0.0,0.5799050462655462,0.0,7.394453723049115
2000-08-01,3531001,hiv_aids,0.0,0.5793714274545305,0.0,7.584211535889902
2000-09-01,3531001,hiv_aids,0.0,0.5807457067235052,0.0,7.616494003682898
2000-10-01,3531001,hiv_aids,0.0,0.5804888722563915,0.0,7.53802957031233
2000-11-01,3531001,hiv_aids,0.0,0.5852437933129191,0.0,7.38552200891844
2000-12-01,3531001,hiv_aids,0.0,0.5823724138799268,0.0,7.509369950837919
2001-01-01,3531001,hiv_aids,0.0,0.5828996382532369,0.0,7.5180051192768
2001-02-01,3531001,hiv_aids,0.0,0.585463009047214,0.0,7.431884296663838
2001-03-01,3531001,hiv_aids,0.0,0.5844660556966179,0.0,7.282698688029522
2001-04-01,3531001,hiv_aids,0.0,0.5843161757783492,0.0,7.965992203160359
