ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541802,sifilis,0.0,0.013311539280546474,0.0,3.444312921157522
1999-02-01,3541802,sifilis,0.0,0.0,0.0,3.7184349734572066
1999-03-01,3541802,sifilis,0.0,0.0,0.0,3.524335240412669
1999-04-01,3541802,sifilis,0.0,0.0,0.0,3.5596311144279547
1999-05-01,3541802,sifilis,0.0,0.0,0.0,3.0536440408173107
1999-06-01,3541802,sifilis,0.0,0.0,0.0,2.9008031292794367
1999-07-01,3541802,sifilis,0.0,0.0,0.0,3.617905543684772
1999-08-01,3541802,sifilis,0.0,0.0,0.0,3.6398015748384887
1999-09-01,3541802,sifilis,0.0,0.0,0.0,3.8116350106114614
1999-10-01,3541802,sifilis,0.0,0.03510100374254395,0.0,3.6824035534593373
1999-11-01,3541802,sifilis,0.0,0.0,0.0,3.5196740479840294
1999-12-01,3541802,sifilis,0.0,0.0,0.0,3.181920680473399
2000-01-01,3541802,sifilis,0.0,0.005078790439062766,0.0,3.7744349503567505
2000-02-01,3541802,sifilis,0.0,0.0,0.0,3.368740257810977
2000-03-01,3541802,sifilis,0.0,0.0,0.0,3.863893045798411
2000-04-01,3541802,sifilis,0.0,0.0,0.0,3.547322473143138
2000-05-01,3541802,sifilis,0.0,0.0,0.0,2.995163468982339
2000-06-01,3541802,sifilis,0.0,0.0,0.0,3.1341559377784804
2000-07-01,3541802,sifilis,0.0,0.0,0.0,3.634180128457032
2000-08-01,3541802,sifilis,0.0,0.0,0.0,3.583600961124096
2000-09-01,3541802,sifilis,0.0,0.0,0.0,3.4047596747512903
2000-10-01,3541802,sifilis,0.0,0.07183121636069227,0.0,3.98418577247043
2000-11-01,3541802,sifilis,0.0,0.010079559332521863,0.0,3.607881146872935
2000-12-01,3541802,sifilis,0.0,0.0,0.0,3.2308936330904756
2001-01-01,3541802,sifilis,0.0,0.0025165854009098552,0.0,3.6200776940345336
2001-02-01,3541802,sifilis,0.0,0.0,0.0,3.682372624284909
2001-03-01,3541802,sifilis,0.0,0.0032921625055514062,0.0,3.2473567974897004
2001-04-01,3541802,sifilis,0.0,0.0,0.0,3.506790868168195
2001-05-01,3541802,sifilis,0.0,0.0,0.0,3.2085624849254937
2001-06-01,3541802,sifilis,0.0,0.0,0.0,3.4750589566143106
2001-07-01,3541802,sifilis,0.0,0.0,0.0,3.23175788559434
2001-08-01,3541802,sifilis,0.0,0.0,0.0,3.6946273975878343
2001-09-01,3541802,sifilis,0.0,0.0,0.0,3.5343300773787494
2001-10-01,3541802,sifilis,0.0,0.003015180330931195,0.0,3.8470392915716434
2001-11-01,3541802,sifilis,0.0,0.0,0.0,3.48261727313743
2001-12-01,3541802,sifilis,0.0,0.0,0.0,3.3392979090933137
2002-01-01,3541802,sifilis,0.0,0.0,0.0,3.788935242413553
2002-02-01,3541802,sifilis,0.0,0.0,0.0,3.45779025462988
2002-03-01,3541802,sifilis,0.0,0.013967249979477287,0.0,3.7644012541758802
2002-04-01,3541802,sifilis,0.0,0.017245498880652608,0.0,3.7841162439777816
2002-05-01,3541802,sifilis,0.0,0.0,0.0,3.2362798250812777
2002-06-01,3541802,sifilis,0.0,0.0,0.0,3.562220115874251
2002-07-01,3541802,sifilis,0.0,0.0,0.0,3.457626461979604
2002-08-01,3541802,sifilis,0.0,0.0,0.0,3.534498297678971
2002-09-01,3541802,sifilis,0.0,0.0,0.0,3.674665269601472
2002-10-01,3541802,sifilis,0.0,0.03842720484042767,0.0,3.5007644292385014
2002-11-01,3541802,sifilis,0.0,0.0,0.0,3.75421012757783
2002-12-01,3541802,sifilis,0.0,0.0,0.0,3.420492053474942
2003-01-01,3541802,sifilis,0.0,0.0,0.0,3.3920795844061975
2003-02-01,3541802,sifilis,0.0,0.007117199399736796,0.0,3.419518346789727
2003-03-01,3541802,sifilis,0.0,0.002419757399491689,0.0,3.426665351495929
2003-04-01,3541802,sifilis,0.0,0.0,0.0,3.624942607319481
2003-05-01,3541802,sifilis,0.0,0.0,0.0,3.4034233993693728
2003-06-01,3541802,sifilis,0.0,0.0,0.0,3.734333046735006
2003-07-01,3541802,sifilis,0.0,0.0,0.0,3.6632638388880845
2003-08-01,3541802,sifilis,0.0,0.0,0.0,3.413286090190174
2003-09-01,3541802,sifilis,0.0,0.005494936733145077,0.0,3.557051449851706
2003-10-01,3541802,sifilis,0.0,0.006324248995175153,0.0,3.5591426735486587
2003-11-01,3541802,sifilis,0.0,0.00547463944863066,0.0,3.5215022432246115
2003-12-01,3541802,sifilis,0.0,0.0,0.0,3.4626892158306393
2004-01-01,3541802,sifilis,0.0,0.0,0.0,3.593480439704727
2004-02-01,3541802,sifilis,0.0,0.0,0.0,3.581829489154562
2004-03-01,3541802,sifilis,0.0,0.0010598383843609422,0.0,3.4610705358554874
2004-04-01,3541802,sifilis,0.0,0.0,0.0,3.4744235426487577
2004-05-01,3541802,sifilis,0.0,0.0,0.0,3.311846104023665
2004-06-01,3541802,sifilis,0.0,0.0,0.0,3.5687253102218506
2004-07-01,3541802,sifilis,0.0,0.0,0.0,3.8339028486640387
2004-08-01,3541802,sifilis,0.0,0.0,0.0,3.626774418554285
2004-09-01,3541802,sifilis,0.0,0.004932336862672895,0.0,3.4437497870998874
2004-10-01,3541802,sifilis,0.0,0.0,0.0,3.4719228338243098
2004-11-01,3541802,sifilis,0.0,0.00013695818951906525,0.0,3.6624088877755736
2004-12-01,3541802,sifilis,0.0,0.0,0.0,3.478407104463362
2005-01-01,3541802,sifilis,0.0,0.0009741471667490694,0.0,3.310977577973614
2005-02-01,3541802,sifilis,0.0,0.0,0.0,3.4896309266642636
2005-03-01,3541802,sifilis,0.0,0.0,0.0,3.72732529818907
2005-04-01,3541802,sifilis,0.0,0.000906761727748746,0.0,3.597176327816316
