ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505104,sifilis,0.0,0.001142465212003141,0.0,2.3878025414084316
1999-02-01,3505104,sifilis,0.0,0.003377651050191799,0.0,2.4313293866834025
1999-03-01,3505104,sifilis,0.0,0.005176495061664874,0.0,2.5629989764415897
1999-04-01,3505104,sifilis,0.0,0.007286621849036425,0.0,2.477417765467083
1999-05-01,3505104,sifilis,0.0,0.009495500614321518,0.0,2.6228134440673925
1999-06-01,3505104,sifilis,0.0,0.011461199611321455,0.0,2.427174917869191
1999-07-01,3505104,sifilis,0.0,0.013566182523552302,0.0,2.3358143008420584
1999-08-01,3505104,sifilis,0.0,0.015708422479347128,0.0,2.608933094034111
1999-09-01,3505104,sifilis,0.0,0.017853621818216647,0.0,2.371652744640631
1999-10-01,3505104,sifilis,0.0,0.01993918127504275,0.0,2.6404705124363606
1999-11-01,3505104,sifilis,0.0,0.02200449540662728,0.0,2.6660004404412248
1999-12-01,3505104,sifilis,0.0,0.0240281928566481,0.0,2.4895261156740935
2000-01-01,3505104,sifilis,0.0,0.026092697906428628,0.0,2.3730244906121354
2000-02-01,3505104,sifilis,0.0,0.0291326652922072,0.0,2.6050275909881124
2000-03-01,3505104,sifilis,0.0,0.030099019775642073,0.0,2.463563847168081
2000-04-01,3505104,sifilis,0.0,0.03230897433437092,0.0,2.525816551579282
2000-05-01,3505104,sifilis,0.0,0.03490168807008021,0.0,2.366863966650772
2000-06-01,3505104,sifilis,0.0,0.036471274470043606,0.0,2.6203814990529075
2000-07-01,3505104,sifilis,0.0,0.038511062430947346,0.0,2.598907824374061
2000-08-01,3505104,sifilis,0.0,0.04076801083212608,0.0,2.574390697125058
2000-09-01,3505104,sifilis,0.0,0.04287036610332774,0.0,2.369611894371206
2000-10-01,3505104,sifilis,0.0,0.04512433814358227,0.0,2.5114103978908098
2000-11-01,3505104,sifilis,0.0,0.04704961240879645,0.0,2.5825530276285398
2000-12-01,3505104,sifilis,0.0,0.04903846797915415,0.0,2.425804184045866
2001-01-01,3505104,sifilis,0.0,0.05108342721546467,0.0,2.3829814134618648
2001-02-01,3505104,sifilis,0.0,0.054967917634497515,0.0,2.4642594685501646
2001-03-01,3505104,sifilis,0.0,0.054925886325843054,0.0,2.589347701241234
2001-04-01,3505104,sifilis,0.0,0.05717320756988272,0.0,2.474773567467178
2001-05-01,3505104,sifilis,0.0,0.06013205702052561,0.0,2.4895246964743096
2001-06-01,3505104,sifilis,0.0,0.061297609000657116,0.0,2.6547407584024962
2001-07-01,3505104,sifilis,0.0,0.06353348199218253,0.0,2.5006842211217735
2001-08-01,3505104,sifilis,0.0,0.06581143708229745,0.0,2.478747257145547
2001-09-01,3505104,sifilis,0.0,0.06799836192383407,0.0,2.6333482898537577
2001-10-01,3505104,sifilis,0.0,0.06998992341440756,0.0,2.564679231247118
2001-11-01,3505104,sifilis,0.0,0.0721145781981358,0.0,2.5713285260407073
2001-12-01,3505104,sifilis,0.0,0.07390132103620717,0.0,2.587495468164708
2002-01-01,3505104,sifilis,0.0,0.07599264384385163,0.0,2.3285339688569473
2002-02-01,3505104,sifilis,0.0,0.08052601132061854,0.0,2.729978210498349
2002-03-01,3505104,sifilis,0.0,0.08000729737372725,0.0,2.5575818749196193
2002-04-01,3505104,sifilis,0.0,0.08227878842168382,0.0,2.523126294639831
2002-05-01,3505104,sifilis,0.0,0.08561490351572014,0.0,2.593785741300912
2002-06-01,3505104,sifilis,0.0,0.0864711009148982,0.0,2.406281756847678
2002-07-01,3505104,sifilis,0.0,0.08852355648698533,0.0,2.5838275043294625
2002-08-01,3505104,sifilis,0.0,0.09091991482440567,0.0,2.5928607988085526
2002-09-01,3505104,sifilis,0.0,0.09298532450359101,0.0,2.233352880081639
2002-10-01,3505104,sifilis,0.0,0.09539516051957675,0.0,2.42893111074909
2002-11-01,3505104,sifilis,0.0,0.09711880517186885,0.0,2.6517177091107227
2002-12-01,3505104,sifilis,0.0,0.09928054095813332,0.0,2.474381226805729
2003-01-01,3505104,sifilis,0.0,0.10083699077231521,0.0,2.562475396157595
2003-02-01,3505104,sifilis,0.0,0.10667823270572249,0.0,2.6200876725218514
2003-03-01,3505104,sifilis,0.0,0.10487584361341931,0.0,2.697002574515362
2003-04-01,3505104,sifilis,0.0,0.10695641759448916,0.0,2.5770536332157703
2003-05-01,3505104,sifilis,0.0,0.11098730753002319,0.0,2.4338944384350105
2003-06-01,3505104,sifilis,0.0,0.11143408296749567,0.0,2.4051238058123476
2003-07-01,3505104,sifilis,0.0,0.11367048576892312,0.0,2.592682327093452
2003-08-01,3505104,sifilis,0.0,0.11591921781797897,0.0,2.339932622200442
2003-09-01,3505104,sifilis,0.0,0.11837599350859815,0.0,2.6340989003414546
2003-10-01,3505104,sifilis,0.0,0.1203765372199344,0.0,2.5518073449724508
2003-11-01,3505104,sifilis,0.0,0.12234410576473476,0.0,2.516622515172869
2003-12-01,3505104,sifilis,0.0,0.12426264344416507,0.0,2.5301674453922205
2004-01-01,3505104,sifilis,0.0,0.12608111613381198,0.0,2.4304297386116254
