ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8323284639021327,0.0,3527207
1999-02-01,0.0,0.0,0.8918915362272872,0.0,3527207
1999-03-01,0.0,0.0,0.8462185618794513,0.0,3527207
1999-04-01,0.0,0.0,0.8005249144654496,0.0,3527207
1999-05-01,0.0,0.0,0.8460191374642184,0.0,3527207
1999-06-01,0.0,0.0,0.915133891503416,0.0,3527207
1999-07-01,0.0,0.0,0.9114033810391399,0.0,3527207
1999-08-01,0.0,0.0,0.8356738688075667,0.0,3527207
1999-09-01,0.0,0.0,0.8061016036830756,0.0,3527207
1999-10-01,0.0,0.0,0.8524603077448786,0.0,3527207
1999-11-01,0.0,0.0,0.9209600556830472,0.0,3527207
1999-12-01,0.0,0.0,0.8888444239911469,0.0,3527207
2000-01-01,0.0,0.0,0.8885191188967425,0.0,3527207
2000-02-01,0.0,0.0,0.8722830155065444,0.0,3527207
2000-03-01,0.0,0.0,0.9075145914678028,0.0,3527207
2000-04-01,0.0,0.0,0.8574796814546528,1.282215668675471,3527207
2000-05-01,0.0,0.0,0.8076727065493231,0.0,3527207
2000-06-01,0.0,0.0,0.8990006949232253,0.0,3527207
2000-07-01,0.0,0.0,0.894955938322277,0.0,3527207
2000-08-01,0.0,0.0,0.8518279232242644,0.0,3527207
2000-09-01,0.0,0.0,0.9193095678518708,0.0,3527207
2000-10-01,0.0,0.0,0.9076800962673183,0.0,3527207
2000-11-01,0.0,0.0,0.8792855474851928,0.0,3527207
2000-12-01,0.0,0.0,0.8471898493414006,0.0,3527207
2001-01-01,0.0,0.0,0.9768744210772241,0.0,3527207
2001-02-01,0.0,0.0,0.8834617091433261,0.0,3527207
2001-03-01,0.0,0.0,0.9994711409518671,0.0,3527207
2001-04-01,0.0,0.0,0.9130066322886862,0.0,3527207
2001-05-01,0.0,0.0,0.88705729072789,0.0,3527207
2001-06-01,0.0,0.0,0.8765666696708057,0.0,3527207
2001-07-01,0.0,0.0,0.9094425428656994,0.0,3527207
2001-08-01,0.0,0.0,0.9534407265974089,0.0,3527207
2001-09-01,0.0,0.0,1.0221687582678516,1.269389931199066,3527207
2001-10-01,0.0,0.0,0.9473945245484766,0.0,3527207
2001-11-01,0.0,0.0,0.9567147960133553,0.0,3527207
2001-12-01,0.0,0.0,0.9312773001241249,0.0,3527207
2002-01-01,0.0,0.0,0.961219507230022,0.0,3527207
2002-02-01,0.0,0.0,0.9683063522946552,0.0,3527207
2002-03-01,5.9486387233689076e-05,0.0,0.9454981863773992,0.0,3527207
2002-04-01,0.0039036447205751425,0.0,0.9756858544932759,0.0,3527207
2002-05-01,0.006828079022117549,0.0,0.9795171153716894,0.0,3527207
2002-06-01,0.007169663858603218,0.0,1.0368805054332786,0.0,3527207
2002-07-01,0.011282978260908778,0.0,0.9613490220349886,0.0,3527207
2002-08-01,0.014872654352573629,0.0,0.9603676317419364,0.0,3527207
2002-09-01,0.017637108750616942,0.0,0.9065952119413507,0.0,3527207
2002-10-01,0.022617388180860464,0.0,0.942485121788781,1.255902742891591,3527207
2002-11-01,0.012886611579564212,0.0,1.024056236204037,0.0,3527207
2002-12-01,0.024611820298599915,0.0,0.9447343003480497,0.0,3527207
2003-01-01,0.028721074700127327,0.0,0.9854243676932799,0.0,3527207
2003-02-01,0.02728190895829473,0.0,0.9798259129889794,0.0,3527207
2003-03-01,0.040069851687345365,0.0,1.0095497336315065,0.0,3527207
2003-04-01,0.04902761060894592,0.0,1.0304622423346512,1.244059615336767,3527207
2003-05-01,0.04715674850328143,0.0,0.9419379528093079,0.0,3527207
2003-06-01,0.035444290911043806,0.0,1.0038018306796497,0.0,3527207
2003-07-01,0.0450530146960177,0.0,0.9690417453196392,0.0,3527207
2003-08-01,0.05036183676944437,0.0,0.9358287209417394,0.0,3527207
2003-09-01,0.05257671409638699,0.0,1.053691132908158,0.0,3527207
2003-10-01,0.06092274580105607,0.0,0.9312732158890616,0.0,3527207
2003-11-01,0.031958909502666076,0.0,0.9565640931245614,0.0,3527207
2003-12-01,0.05725029068099457,0.0,1.04994815446764,0.0,3527207
2004-01-01,0.0628747235679103,0.0,0.9788370901160173,0.0,3527207
2004-02-01,0.05677921345310435,0.0,1.0574660375173814,0.0,3527207
2004-03-01,0.0798245404315279,0.0,1.1126919817188408,0.0,3527207
2004-04-01,0.09450689669855777,0.0,1.1117792857773616,0.0,3527207
2004-05-01,0.08854826034584798,0.0,1.0311467956323541,0.0,3527207
2004-06-01,0.06387119060846799,0.0,1.0542540696463072,0.0,3527207
2004-07-01,0.07803148663560694,0.0,1.0507733417006326,0.0,3527207
2004-08-01,0.08520560519963692,0.0,1.0594501828928773,0.0,3527207
2004-09-01,0.08728423314031238,0.0,0.9699443892529059,0.0,3527207
2004-10-01,0.10020038861513,0.0,1.0575912833529568,0.0,3527207
2004-11-01,0.05158264075175059,0.0,1.04709155584804,0.0,3527207
2004-12-01,0.08978790526081157,0.0,1.0886598781531411,0.0,3527207
2005-01-01,0.09734441341448113,0.0,1.0266421779756656,0.0,3527207
2005-02-01,0.08641511567559916,0.0,1.1099707108023853,0.0,3527207
2005-03-01,0.11984494243772094,0.0,1.112849995258605,0.0,3527207
2005-04-01,0.13965104356528762,0.0,1.1329947116630235,0.0,3527207
2005-05-01,0.12887851244132906,0.0,1.1165333264966002,0.0,3527207
2005-06-01,0.09211637046974469,0.0,1.0476066413594378,0.0,3527207
2005-07-01,0.11179393196181694,0.0,1.111111608831124,0.0,3527207
2005-08-01,0.12070319854510225,0.0,1.0786526172428341,0.0,3527207
2005-09-01,0.12223943822409639,0.0,1.112205045247156,0.0,3527207
2005-10-01,0.13853010352748646,0.0,1.0940472035543733,2.413884664590726,3527207
2005-11-01,0.07062020150946961,0.0,1.0250724103894782,1.206942332295363,3527207
2005-12-01,0.12242823337924698,0.0,1.1623523242470986,0.0,3527207
2006-01-01,0.13150008561335583,0.0,1.1404980967766336,0.0,3527207
2006-02-01,0.11589093906742064,0.0,1.084331990831346,0.0,3527207
2006-03-01,0.1599804719670647,0.0,1.1032223080480237,1.194343588763616,3527207
2006-04-01,0.1847090122569203,0.0,1.1867789069922199,0.0,3527207
2006-05-01,0.16892208390442834,0.0,1.0753289853035854,0.0,3527207
2006-06-01,0.12035844204278093,0.0,1.039505672887062,0.0,3527207
2006-07-01,0.1458020674092736,0.0,1.0583174379239668,0.0,3527207
2006-08-01,0.15638928007280314,0.0,1.0824920406552885,0.0,3527207
2006-09-01,0.15726720462343402,0.0,1.114667316187937,0.0,3527207
2006-10-01,0.176637514136593,0.0,1.1144728674666589,0.0,3527207
2006-11-01,0.08956282733412949,0.0,1.0053959008707547,0.0,3527207
2006-12-01,0.15510984340556538,0.0,1.0828237767379143,0.0,3527207
2007-01-01,0.1656070446803526,0.0,1.1241166011855,0.0,3527207
2007-02-01,0.14536708128337378,0.0,1.1044411001878354,0.0,3527207
2007-03-01,0.20022062151804929,0.0,1.120459914387601,0.0,3527207
2007-04-01,0.22966192484229545,0.0,1.210011545628075,0.0,3527207
2007-05-01,0.2086784523986815,0.0,1.2154453816383268,0.0,3527207
2007-06-01,0.14862287777970737,0.0,1.1056767606499176,0.0,3527207
2007-07-01,0.18006143408769298,0.0,1.0844875568503258,0.0,3527207
2007-08-01,0.19225672015743872,0.0,1.148542060884737,0.0,3527207
2007-09-01,0.1923556521607863,0.0,1.1535879530405055,0.0,3527207
2007-10-01,0.21450597832586993,0.0,1.2300652001392514,0.0,3527207
2007-11-01,0.10843502147391676,0.0,1.0239918873839846,0.0,3527207
2007-12-01,0.18783117693867646,0.0,1.1374099618032818,0.0,3527207
2008-01-01,0.19966416316220464,0.0,1.1492652371155345,0.0,3527207
2008-02-01,0.1748566378355288,0.0,1.1086861669067556,0.0,3527207
2008-03-01,0.23924610716278508,0.0,1.2629874493371391,0.0,3527207
