date,y_true,y_pred
2000-02-01,0.0,0.00051964476
2000-03-01,0.0,0.00048025086
2000-04-01,0.0,0.00059233455
2000-05-01,0.0,-0.0008966038
2000-06-01,0.0,5.7715155e-05
2000-07-01,0.0,0.04241244
2000-08-01,0.0,-0.037038807
2000-09-01,0.0,1.3883046
2000-10-01,36.73769287288758,34.84258
2000-11-01,0.0,0.00016132751
2000-12-01,0.0,0.000114622235
2001-01-01,0.0,0.00033075543
2001-02-01,0.0,7.955018e-05
2001-03-01,0.0,0.00022510902
2001-04-01,0.0,0.00026776682
2001-05-01,0.0,0.00010855589
2001-06-01,0.0,0.00010855589
2001-07-01,0.0,0.00010815238
2001-08-01,0.0,0.00010855589
2001-09-01,0.0,0.00010334026
2001-10-01,0.0,0.00010690231
2001-11-01,0.0,9.346605e-05
2001-12-01,0.0,9.8681696e-05
2002-01-01,0.0,-0.00021854966
2002-02-01,0.0,9.8681696e-05
2002-03-01,0.0,0.00010855589
2002-04-01,0.0,5.981193e-05
2002-05-01,0.0,0.00010855589
2002-06-01,0.0,0.00010855589
2002-07-01,0.0,-0.00093653426
2002-08-01,0.0,-0.002970114
2002-09-01,0.0,0.00014509578
2002-10-01,0.0,0.00010690231
2002-11-01,0.0,0.00026669158
2002-12-01,0.0,7.342651e-05
2003-01-01,0.0,0.00013290721
2003-02-01,0.0,4.9646605e-05
2003-03-01,0.0,3.9772418e-05
2003-04-01,0.0,7.8642195e-05
2003-05-01,0.0,8.85164e-05
2003-06-01,0.0,8.85164e-05
2003-07-01,0.0,8.8112894e-05
2003-08-01,0.0,0.00014469227
2003-09-01,0.0,0.00014509578
2003-10-01,0.0,0.00010690231
2003-11-01,0.0,0.00013522158
2003-12-01,0.0,7.342651e-05
2004-01-01,0.0,0.00013290721
2004-02-01,0.0,8.85164e-05
2004-03-01,0.0,8.85164e-05
2004-04-01,0.0,8.85164e-05
2004-05-01,0.0,8.85164e-05
2004-06-01,0.0,8.8112894e-05
2004-07-01,0.0,8.8112894e-05
2004-08-01,0.0,8.8112894e-05
2004-09-01,0.0,0.0001469895
2004-10-01,0.0,0.00014702298
2004-11-01,0.0,0.00012702827
2004-12-01,0.0,6.1100356e-05
2005-01-01,0.0,0.00022120756
2005-02-01,0.0,2.2230624e-05
2005-03-01,0.0,6.1100356e-05
2005-04-01,0.0,6.1100356e-05
2005-05-01,0.0,6.1100356e-05
2005-06-01,0.0,6.1100356e-05
2005-07-01,0.0,6.0696853e-05
2005-08-01,0.0,6.1100356e-05
2005-09-01,0.0,0.000119573495
2005-10-01,0.0,0.2529186
2005-11-01,0.0,6.954416e-05
2005-12-01,0.0,-4.2859137e-05
2006-01-01,0.0,-9.1004214e-05
2006-02-01,0.0,-0.00017304416
2006-03-01,0.0,1.2964743e-05
2006-04-01,0.0,6.1100356e-05
2006-05-01,0.0,9.625097e-05
2006-06-01,0.0,6.67632e-05
2006-07-01,0.0,9.417923e-05
2006-08-01,0.0,0.00015495977
2006-09-01,0.0,0.00014508556
2006-10-01,0.0,0.0007333826
2006-11-01,0.0,0.0002463093
2006-12-01,0.0,8.850624e-05
2007-01-01,0.0,0.00025770353
2007-02-01,0.0,0.00020886725
2007-03-01,0.0,9.838044e-05
2007-04-01,0.0,9.838044e-05
2007-05-01,0.0,9.838044e-05
2007-06-01,0.0,9.838044e-05
2007-07-01,0.0,9.838044e-05
2007-08-01,0.0,9.316477e-05
2007-09-01,0.0,0.0001256399
2007-10-01,0.0,0.00057138264
2007-11-01,0.0,0.0005089405
2007-12-01,0.0,0.0025115032
2008-01-01,0.0,-0.008666496
2008-02-01,0.0,0.00019750399
2008-03-01,0.0,0.0002533279
2008-04-01,0.0,0.0002533279
2008-05-01,0.0,0.0002533279
2008-06-01,0.0,0.0002529244
2008-07-01,0.0,0.0002529244
2008-08-01,0.0,0.000313605
2008-09-01,0.0,0.00031211477
2008-10-01,0.0,-0.0011333209
2008-11-01,0.0,8.828126e-05
2008-12-01,0.0,0.0038454356
2009-01-01,0.0,6.461442e-05
2009-02-01,0.0,-0.000113254806
2009-03-01,0.0,0.0002294735
2009-04-01,0.0,4.0544775e-05
2009-05-01,0.0,6.71667e-05
2009-06-01,0.0,-0.033220597
2009-07-01,0.0,9.417923e-05
2009-08-01,0.0,9.4582734e-05
2009-09-01,0.0,8.936707e-05
2009-10-01,0.0,-0.010665324
2009-11-01,0.0,9.361585e-05
2009-12-01,0.0,9.157832e-05
2010-01-01,0.0,0.0002922892
2010-02-01,0.0,-1.4886407e-05
2010-03-01,0.0,1.41091205e-05
2010-04-01,0.0,1.2349008e-05
2010-05-01,0.0,1.2349008e-05
2010-06-01,0.0,4.14333e-05
2010-07-01,0.0,6.2825434e-06
2010-08-01,0.0,6.286201e-05
2010-09-01,0.0,5.4881555e-05
2010-10-01,0.0,0.00052916066
2010-11-01,0.0,5.2987827e-05
2010-12-01,0.0,-3.5916414e-06
2011-01-01,0.0,5.115363e-05
2011-02-01,0.0,-4.246131e-05
2011-03-01,0.0,6.2825434e-06
2011-04-01,0.0,6.2825434e-06
2011-05-01,0.0,6.2825434e-06
2011-06-01,0.0,5.879037e-06
2011-07-01,0.0,-0.0004504927
2011-08-01,0.0,8.176272e-06
2011-09-01,0.0,5.2987827e-05
2011-10-01,0.0,0.00052916066
2011-11-01,0.0,5.2987827e-05
2011-12-01,0.0,-3.5916414e-06
2012-01-01,0.0,6.1027815e-05
2012-02-01,0.0,6.2825434e-06
2012-03-01,0.0,-3.5916414e-06
2012-04-01,0.0,6.2825434e-06
2012-05-01,0.0,-0.000107966895
2012-06-01,0.0,8.3348306e-05
2012-07-01,0.0,8.3348306e-05
2012-08-01,0.0,8.375181e-05
2012-09-01,0.0,0.00014182141
2012-10-01,0.0,0.00010690231
2012-11-01,0.0,6.866194e-05
2012-12-01,0.0,7.387759e-05
2013-01-01,0.0,-0.00015519587
2013-02-01,0.0,7.3095165e-05
2013-03-01,0.0,6.322098e-05
2013-04-01,0.0,8.375181e-05
2013-05-01,0.0,8.375181e-05
2013-06-01,0.0,8.375181e-05
2013-07-01,0.0,8.3348306e-05
2013-08-01,0.0,8.3348306e-05
2013-09-01,0.0,8.042987e-05
2013-10-01,0.0,0.00010690231
2013-11-01,0.0,7.387759e-05
2013-12-01,0.0,7.387759e-05
2014-01-01,0.0,-4.4975695e-05
2014-02-01,0.0,7.387759e-05
2014-03-01,0.0,7.387759e-05
2014-04-01,0.0,7.387759e-05
2014-05-01,0.0,8.375181e-05
2014-06-01,0.0,8.375181e-05
2014-07-01,0.0,8.375181e-05
2014-08-01,0.0,8.375181e-05
2014-09-01,0.0,0.00013235072
2014-10-01,0.0,9.6245654e-05
2014-11-01,0.0,0.00011980033
2014-12-01,0.0,5.800531e-05
2015-01-01,0.0,-5.5632594e-05
2015-02-01,0.0,6.322098e-05
2015-03-01,0.0,6.322098e-05
2015-04-01,0.0,7.3095165e-05
2015-05-01,0.0,7.3095165e-05
2015-06-01,0.0,7.269166e-05
2015-07-01,0.0,7.269166e-05
2015-08-01,0.0,0.00082033675
2015-09-01,0.0,6.322098e-05
2015-10-01,0.0,9.6245654e-05
2015-11-01,0.0,0.00011980033
2015-12-01,0.0,6.322098e-05
2016-01-01,0.0,0.005881524
2016-02-01,0.0,8.375181e-05
2016-03-01,0.0,7.387759e-05
2016-04-01,0.0,8.375181e-05
2016-05-01,0.0,7.387759e-05
2016-06-01,0.0,8.375181e-05
2016-07-01,0.0,8.3348306e-05
2016-08-01,0.0,8.564554e-05
2016-09-01,0.0,7.387759e-05
2016-10-01,0.0,0.00010690231
2016-11-01,0.0,6.866194e-05
2016-12-01,0.0,-0.004807364
2017-01-01,0.0,-4.4975695e-05
2017-02-01,0.0,7.387759e-05
2017-03-01,0.0,3.5007834e-05
2017-04-01,0.0,7.387759e-05
2017-05-01,0.0,8.375181e-05
2017-06-01,0.0,8.3348306e-05
2017-07-01,0.0,8.3348306e-05
2017-08-01,0.0,8.5242034e-05
2017-09-01,0.0,0.00013045699
2017-10-01,0.0,0.00010690231
2017-11-01,0.0,0.00013045699
2017-12-01,0.0,6.866194e-05
2018-01-01,0.0,0.0001286229
2018-02-01,0.0,3.5007834e-05
2018-03-01,0.0,8.375181e-05
2018-04-01,0.0,-0.00014683673
2018-05-01,0.0,8.375181e-05
2018-06-01,0.0,8.375181e-05
2018-07-01,0.0,8.564554e-05
2018-08-01,0.0,8.375181e-05
2018-09-01,0.0,7.853614e-05
2018-10-01,0.0,0.00010690231
2018-11-01,0.0,7.387759e-05
2018-12-01,0.0,7.387759e-05
2019-01-01,0.0,0.0001286229
2019-02-01,0.0,7.387759e-05
2019-03-01,0.0,7.387759e-05
2019-04-01,0.0,6.322098e-05
2019-05-01,0.0,7.3095165e-05
2019-06-01,0.0,7.3095165e-05
2019-07-01,0.0,7.3095165e-05
2019-08-01,0.0,7.3095165e-05
2019-09-01,0.0,5.800531e-05
2019-10-01,0.0,9.6245654e-05
2019-11-01,0.0,0.00011980033
2019-12-01,0.0,6.322098e-05
2020-01-01,0.0,0.000117966
2020-02-01,0.0,6.322098e-05
2020-03-01,0.0,6.322098e-05
2020-04-01,0.0,6.322098e-05
2020-05-01,0.0,7.3095165e-05
2020-06-01,0.0,7.3095165e-05
2020-07-01,0.0,7.3095165e-05
2020-08-01,0.0,7.498889e-05
2020-09-01,0.0,-6.204403e-05
2020-10-01,0.0,-0.00014952048
2020-11-01,0.0,0.00082652277
2020-12-01,0.0,0.0009539818
2021-01-01,0.0,-0.000318238
2021-02-01,0.0,-2.6800688e-05
2021-03-01,0.0,-2.6800688e-05
2021-04-01,0.0,-2.6800688e-05
2021-05-01,0.0,-1.6926497e-05
2021-06-01,0.0,-1.6926497e-05
2021-07-01,0.0,-9.4395786e-05
2021-08-01,0.0,0.000113997725
2021-09-01,0.0,-4.5796776e-05
2021-10-01,0.0,0.0004641508
2021-11-01,0.0,-0.00010426997
2021-12-01,0.0,-0.000109485634
2022-01-01,0.0,-1.3856341e-05
2022-02-01,0.0,-0.00010426997
2022-03-01,0.0,-0.00010426997
2022-04-01,0.0,-0.00010426997
2022-05-01,0.0,-9.4395786e-05
2022-06-01,0.0,-9.4395786e-05
2022-07-01,0.0,-9.479929e-05
2022-08-01,0.0,-9.250205e-05
2022-09-01,0.0,-3.781632e-05
2022-10-01,0.0,0.0004641508
2022-11-01,0.0,-0.00010426997
2022-12-01,0.0,-0.000109485634
