date,y_true,y_pred
2000-02-01,0.0,0.024075544
2000-03-01,0.0,0.024075544
2000-04-01,0.0,0.024075544
2000-05-01,0.0,0.026151987
2000-06-01,0.0,0.028117096
2000-07-01,0.0,0.031870056
2000-08-01,0.0,0.028117096
2000-09-01,0.0,0.037669275
2000-10-01,0.0,0.04203704
2000-11-01,0.0,0.038136873
2000-12-01,0.0,0.024075544
2001-01-01,0.0,0.024075544
2001-02-01,0.0,0.024075544
2001-03-01,0.0,0.024075544
2001-04-01,0.0,0.024075544
2001-05-01,0.0,0.026151987
2001-06-01,0.0,0.026014602
2001-07-01,0.0,0.024335856
2001-08-01,0.0,0.028117096
2001-09-01,0.0,0.02510562
2001-10-01,0.0,0.03387022
2001-11-01,0.0,0.02503253
2001-12-01,0.0,0.024075544
2002-01-01,0.0,0.0240495
2002-02-01,0.0,0.0240495
2002-03-01,0.0,0.0240495
2002-04-01,0.0,0.02412259
2002-05-01,0.0,0.029904949
2002-06-01,0.0,0.026014602
2002-07-01,0.0,0.027875548
2002-08-01,0.0,0.028117096
2002-09-01,0.0,0.026644489
2002-10-01,0.0,0.0328141
2002-11-01,0.0,0.02510562
2002-12-01,0.0,0.0240495
2003-01-01,0.0,0.024075544
2003-02-01,0.0,0.024075544
2003-03-01,0.0,0.024075544
2003-04-01,0.0,0.0240495
2003-05-01,0.0,0.026014602
2003-06-01,0.0,0.026087692
2003-07-01,0.0,0.02412259
2003-08-01,0.0,0.026087692
2003-09-01,0.0,0.039208148
2003-10-01,0.0,0.0354091
2003-11-01,0.0,0.027465234
2003-12-01,0.0,0.027465234
2004-01-01,0.0,0.0240495
2004-02-01,0.0,0.0240495
2004-03-01,0.0,0.0240495
2004-04-01,0.0,0.02412259
2004-05-01,0.0,0.0240495
2004-06-01,0.0,0.026014602
2004-07-01,0.0,0.024335856
2004-08-01,0.0,0.028117096
2004-09-01,0.0,0.042961113
2004-10-01,0.0,0.037196957
2004-11-01,0.0,0.03516659
2004-12-01,0.0,0.0240495
2005-01-01,0.0,0.024075544
2005-02-01,0.0,0.0240495
2005-03-01,0.0,0.026151987
2005-04-01,0.0,0.0240495
2005-05-01,0.0,0.024075544
2005-06-01,0.0,0.0240495
2005-07-01,0.0,0.02412259
2005-08-01,0.0,0.026087692
2005-09-01,0.0,0.028609598
2005-10-01,0.0,0.040685177
2005-11-01,0.0,0.0240495
2005-12-01,0.0,0.02762607
2006-01-01,0.0,0.0240495
2006-02-01,0.0,0.024075544
2006-03-01,0.0,0.0240495
2006-04-01,0.0,0.024075544
2006-05-01,0.0,0.026292278
2006-06-01,0.0,0.028117096
2006-07-01,0.0,0.026365252
2006-08-01,0.5506668575645106,0.052985765
2006-09-01,0.0,0.042158127
2006-10-01,0.0,0.03669636
2006-11-01,0.0,0.025409846
2006-12-01,0.0,0.060206406
2007-01-01,0.0,0.02543589
2007-02-01,0.0,0.061958708
2007-03-01,0.0,0.025409846
2007-04-01,0.0,0.030773273
2007-05-01,0.0,0.02751234
2007-06-01,0.0,0.028215626
2007-07-01,0.0,0.047124777
2007-08-01,0.0,0.027400998
2007-09-01,0.0,0.029582016
2007-10-01,0.0,0.0385573
2007-11-01,0.0,0.027931752
2007-12-01,0.0,0.025409846
2008-01-01,0.0,0.039031528
2008-02-01,0.0,0.025409846
2008-03-01,0.0,0.025409846
2008-04-01,0.0,0.02543589
2008-05-01,0.0,0.04476641
2008-06-01,0.0,0.029617736
2008-07-01,0.0,0.027448045
2008-08-01,0.0,0.03281519
2008-09-01,0.0,0.029969955
2008-10-01,0.0,0.03676945
